-83.765129, 32.492676, 24.214840
-83.796814, 32.489933, 24.249386
-83.828789, 32.486095, 24.285152
-83.861061, 32.481728, 24.321529
-83.895248, 32.476891, 24.358395
-83.929771, 32.471039, 24.396114
-83.966293, 32.463989, 24.435177
-84.002449, 32.456985, 24.474117
-84.039627, 32.449394, 24.513668
-84.079445, 32.441380, 24.553707
-84.118431, 32.434299, 24.592770
-84.157349, 32.426754, 24.632442
-84.195229, 32.419632, 24.671749
-84.229805, 32.412186, 24.711300
-84.262146, 32.404472, 24.751095
-84.292229, 32.397079, 24.790646
-84.320930, 32.389935, 24.830074
-84.347992, 32.382996, 24.869259
-84.372482, 32.375767, 24.908810
-84.394936, 32.367870, 24.948971
-84.416519, 32.358650, 24.990597
-84.435333, 32.348778, 25.033077
-84.454048, 32.336121, 25.078365
-84.472862, 32.321087, 25.126217
-84.480568, 32.302193, 25.178463
-84.471481, 32.277531, 25.237423
-84.451981, 32.240688, 25.308956
-84.438293, 32.198978, 25.386227
-84.424957, 32.156349, 25.465084
-84.409714, 32.109669, 25.548458
-84.391373, 32.058304, 25.637081
-84.370544, 32.001587, 25.731686
-84.345535, 31.937195, 25.834103
-84.317276, 31.870464, 25.939205
-84.287529, 31.801857, 26.046505
-84.257530, 31.731415, 26.155392
-84.226814, 31.660030, 26.264278
-84.197029, 31.591930, 26.368771
-84.162300, 31.525068, 26.471554
-84.133354, 31.458147, 26.574581
-84.102493, 31.390570, 26.677975
-84.068298, 31.320436, 26.783077
-84.037735, 31.252825, 26.884762
-84.006271, 31.188183, 26.982906
-83.969879, 31.126066, 27.077023
-83.922523, 31.064669, 27.168331
-83.875206, 31.001389, 27.260860
-83.826439, 30.935968, 27.354977
-83.771599, 30.867645, 27.450924
-83.710579, 30.796368, 27.548580
-83.654503, 30.725578, 27.645016
-83.599220, 30.654022, 27.740597
-83.538078, 30.582052, 27.835567
-83.475525, 30.505920, 27.934322
-83.448174, 30.450714, 28.009884
-83.418304, 30.393969, 28.086178
-83.383881, 30.333723, 28.166012
-83.335991, 30.266264, 28.252438
-83.286835, 30.195993, 28.341427
-83.238190, 30.124447, 28.431149
-83.194542, 30.054626, 28.518185
-83.154831, 29.986794, 28.602657
-83.116631, 29.922882, 28.682369
-83.083000, 29.862604, 28.756954
-83.056190, 29.808441, 28.824825
-83.037064, 29.761066, 28.885250
-83.026794, 29.715191, 28.943111
-83.021065, 29.671234, 28.998043
-83.021187, 29.630533, 29.049068
-83.026573, 29.591196, 29.098141
-83.037338, 29.553259, 29.145138
-83.051918, 29.517115, 29.189693
-83.070564, 29.482889, 29.231441
-83.090553, 29.449829, 29.271236
-83.108910, 29.418262, 29.308956
-83.129204, 29.387884, 29.345089
-83.147636, 29.358053, 29.380123
-83.163200, 29.328926, 29.413815
-83.182983, 29.300241, 29.446651
-83.202614, 29.272223, 29.479000
-83.221481, 29.246510, 29.509029
-83.253990, 29.223207, 29.536983
-83.279259, 29.201302, 29.564205
-83.296410, 29.180668, 29.590328
-83.311119, 29.159407, 29.617794
-83.328781, 29.134047, 29.650143
-83.376770, 29.097498, 29.692989
-83.432503, 29.069700, 29.727413
-83.464935, 29.051767, 29.752193
-83.494217, 29.026016, 29.782711
-83.516510, 29.004011, 29.812130
-83.529732, 28.978493, 29.843624
-83.537437, 28.954327, 29.873653
-83.562996, 28.938547, 29.896603
-83.606339, 28.933807, 29.910030
-83.649925, 28.931786, 29.920162
-83.690247, 28.929028, 29.931393
-83.710495, 28.919245, 29.949459
-83.713814, 28.903854, 29.973751
-83.716568, 28.885683, 30.001949
-83.720734, 28.868166, 30.030270
-83.720047, 28.851255, 30.058468
-83.714874, 28.835226, 30.087032
-83.704597, 28.817871, 30.118038
-83.698837, 28.802231, 30.147823
-83.698166, 28.787487, 30.177364
-83.706894, 28.774601, 30.206905
-83.719772, 28.765045, 30.234982
-83.739441, 28.754885, 30.264400
-83.745644, 28.743338, 30.296383
-83.746307, 28.728128, 30.331539
-83.750931, 28.710939, 30.369381
-83.756805, 28.691889, 30.409664
-83.762428, 28.671343, 30.452145
-83.767693, 28.650434, 30.495846
-83.773247, 28.627411, 30.542233
-83.772308, 28.600931, 30.591183
-83.775909, 28.576128, 30.638058
-83.787537, 28.550941, 30.685177
-83.806152, 28.524965, 30.733761
-83.826523, 28.496971, 30.785397
-83.834167, 28.465839, 30.839596
-83.844734, 28.433661, 30.894527
-83.854568, 28.404722, 30.946529
-83.862541, 28.375690, 30.998775
-83.870972, 28.344799, 31.053097
-83.881416, 28.310215, 31.110836
-83.897285, 28.277681, 31.166622
-83.906509, 28.243847, 31.223141
-83.910378, 28.208258, 31.280880
-83.907852, 28.171064, 31.340206
-83.895760, 28.128143, 31.404415
-83.885307, 28.086151, 31.467281
-83.880463, 28.046932, 31.526974
-83.885040, 28.009809, 31.583858
-83.894417, 27.974651, 31.637325
-83.906479, 27.941929, 31.687740
-83.919083, 27.910357, 31.736324
-83.928665, 27.878862, 31.784176
-83.936302, 27.847490, 31.831173
-83.938675, 27.815546, 31.878048
-83.937202, 27.782391, 31.925655
-83.935814, 27.747423, 31.974972
-83.927025, 27.709415, 32.026730
-83.915520, 27.668766, 32.080685
-83.903702, 27.626133, 32.136349
-83.892021, 27.582438, 32.192867
-83.878860, 27.537565, 32.249996
-83.862228, 27.492203, 32.307491
-83.838249, 27.442921, 32.368893
-83.803955, 27.389147, 32.433956
-83.765526, 27.332037, 32.501827
-83.734154, 27.276196, 32.568722
-83.708733, 27.222609, 32.633297
-83.684944, 27.172733, 32.693600
-83.662926, 27.127558, 32.748775
-83.642822, 27.084322, 32.801998
-83.626137, 27.043390, 32.852779
-83.615364, 27.007236, 32.898922
-83.610947, 26.974356, 32.941769
-83.608238, 26.944004, 32.982174
-83.594765, 26.910988, 33.025387
-83.566628, 26.869783, 33.076412
-83.527519, 26.823389, 33.132565
-83.486633, 26.773350, 33.192867
-83.442108, 26.718733, 33.257809
-83.393761, 26.660753, 33.326168
-83.341644, 26.599766, 33.397457
-83.289154, 26.536987, 33.470455
-83.235573, 26.472923, 33.544674
-83.183975, 26.408340, 33.619381
-83.132439, 26.344774, 33.693356
-83.085602, 26.283875, 33.765011
-83.045303, 26.224724, 33.834469
-83.009872, 26.171059, 33.898312
-82.985329, 26.125082, 33.954708
-82.970222, 26.082430, 34.007931
-82.959457, 26.040901, 34.059933
-82.953110, 26.002918, 34.108517
-82.954796, 25.967077, 34.154903
-82.962013, 25.933912, 34.198605
-82.971107, 25.901705, 34.242306
-82.946732, 25.849661, 34.301876
-82.944725, 25.804737, 34.354000
-82.909149, 25.771578, 34.395382
-82.953255, 25.743740, 34.428829
-83.007164, 25.717855, 34.462154
-83.055534, 25.686853, 34.500729
-83.090065, 25.652380, 34.541988
-83.120491, 25.615108, 34.585934
-83.151001, 25.577572, 34.631466
-83.179314, 25.538588, 34.678585
-83.200974, 25.497894, 34.727901
-83.204811, 25.442257, 34.792599
-83.219170, 25.380993, 34.861813
-83.265633, 25.342335, 34.912960
-83.310699, 25.279291, 34.983639
-83.347824, 25.220491, 35.051388
-83.375343, 25.026987, 35.228024
-83.480034, 25.187912, 35.076900
-83.520775, 25.136681, 35.118526
-83.534607, 25.097359, 35.145992
-83.593315, 25.064453, 35.175045
-83.623985, 25.028759, 35.202755
-83.656067, 24.992199, 35.233273
-83.694191, 24.954319, 35.266720
-83.729889, 24.912060, 35.302975
-83.759918, 24.869865, 35.338497
-83.793045, 24.829369, 35.373043
-83.821686, 24.790876, 35.405148
-83.849037, 24.752068, 35.436764
-83.878159, 24.714241, 35.467403
-83.906990, 24.677866, 35.495480
-83.947121, 24.644196, 35.519894
-83.994537, 24.617458, 35.539059
-84.037605, 24.589684, 35.556881
-84.076645, 24.561880, 35.576778
-84.116013, 24.534868, 35.595699
-84.172684, 24.536337, 35.613522
-84.211418, 24.523487, 35.632076
-84.236877, 24.511400, 35.651241
-84.268036, 24.500944, 35.670040
-84.291222, 24.490000, 35.689327
-84.317421, 24.477682, 35.710323
-84.346298, 24.464970, 35.731930
-84.376045, 24.450586, 35.754757
-84.402214, 24.435322, 35.778805
-84.427620, 24.422188, 35.800533
-84.451462, 24.409874, 35.821285
-84.481468, 24.396360, 35.843746
-84.517418, 24.381065, 35.868526
-84.553482, 24.365303, 35.893795
-84.587524, 24.350443, 35.917965
-84.620758, 24.335718, 35.942379
-84.651176, 24.319696, 35.968624
-84.664444, 24.302334, 35.996334
-84.687111, 24.294062, 36.014889
-84.683502, 24.271305, 36.047482
-84.699310, 24.249479, 36.080196
-84.701012, 24.224398, 36.115963
-84.703896, 24.200794, 36.150875
-84.700592, 24.175138, 36.187984
-84.701317, 24.151030, 36.224117
-84.731903, 24.123085, 36.255367
-84.937195, 24.212013, 36.180050
-85.094513, 24.321196, 36.086056
-85.189484, 24.386557, 36.034542
-85.197754, 24.383347, 36.050411
-85.169411, 24.359570, 36.088009
-85.163155, 24.332144, 36.128658
-85.173477, 24.314543, 36.159542
-85.178452, 24.292826, 36.194576
-85.183273, 24.266365, 36.233517
-85.190834, 24.240801, 36.272335
-85.198013, 24.218424, 36.308346
-85.200935, 24.197636, 36.343380
-85.200462, 24.173927, 36.380733
-85.204376, 24.150684, 36.418453
-85.210091, 24.128729, 36.455074
-85.217232, 24.105110, 36.493404
-85.222183, 24.080364, 36.532589
-85.230064, 24.056232, 36.571285
-85.242958, 24.032461, 36.609371
-85.267487, 24.014980, 36.647823
-85.289093, 23.998278, 36.685177
-85.308655, 23.978373, 36.721432
-85.326256, 23.956491, 36.756466
-85.343193, 23.934544, 36.790768
-85.359184, 23.912090, 36.825558
-85.373940, 23.889778, 36.860714
-85.382095, 23.874567, 36.888424
-85.385597, 23.862486, 36.912838
-85.392349, 23.852287, 36.935421
-85.397095, 23.843269, 36.956417
-85.400558, 23.834652, 36.976925
-85.408302, 23.826220, 36.997555
-85.418877, 23.816734, 37.019283
-85.430038, 23.806252, 37.041744
-85.446571, 23.794754, 37.065060
-85.467972, 23.781641, 37.089962
-85.490814, 23.767092, 37.116207
-85.514954, 23.751566, 37.143551
-85.535728, 23.735357, 37.171383
-85.554886, 23.718363, 37.200069
-85.569847, 23.700243, 37.230099
-85.582817, 23.682972, 37.259518
-85.593201, 23.666016, 37.288692
-85.600311, 23.649559, 37.317501
-85.607063, 23.633163, 37.346432
-85.613991, 23.618021, 37.374264
-85.622650, 23.603233, 37.402218
-85.632362, 23.588972, 37.429928
-85.640976, 23.575727, 37.456905
-85.649139, 23.562078, 37.484615
-85.654510, 23.548992, 37.511959
-85.657722, 23.536133, 37.539303
-85.659760, 23.522869, 37.567257
-85.661133, 23.509342, 37.595577
-85.660675, 23.494230, 37.625240
-85.658104, 23.479258, 37.654537
-85.652939, 23.463861, 37.684200
-85.647392, 23.448553, 37.713741
-85.639252, 23.432884, 37.743649
-85.628510, 23.417194, 37.773434
-85.616341, 23.402496, 37.802364
-85.603653, 23.388767, 37.830685
-85.611473, 23.371349, 37.864010
-85.611069, 23.342710, 37.906124
-85.622284, 23.326918, 37.936153
-85.631927, 23.316547, 37.960445
-85.626999, 23.303438, 37.986568
-85.629150, 23.291618, 38.012081
-85.631683, 23.280363, 38.036617
-85.638092, 23.273233, 38.056026
-85.657394, 23.271212, 38.070553
-85.677521, 23.268946, 38.085567
-85.682732, 23.258263, 38.108639
-85.685432, 23.242355, 38.137203
-85.688644, 23.225060, 38.167721
-85.690369, 23.206810, 38.199215
-85.691017, 23.187061, 38.232052
-85.691818, 23.166777, 38.265499
-85.691322, 23.146311, 38.299068
-85.690239, 23.126200, 38.332516
-85.689049, 23.105843, 38.366451
-85.687225, 23.085144, 38.400631
-85.685410, 23.064341, 38.433956
-85.683426, 23.046314, 38.466305
-85.681953, 23.029087, 38.498409
-85.678040, 23.011297, 38.530636
-85.673317, 22.994974, 38.561642
-85.667908, 22.980629, 38.590816
-85.663246, 22.967636, 38.618771
-85.660263, 22.954779, 38.646847
-85.657181, 22.942671, 38.674068
-85.653305, 22.929766, 38.701534
-85.654564, 22.917355, 38.728268
-85.659622, 22.904306, 38.755489
-85.666222, 22.890934, 38.783077
-85.675407, 22.877136, 38.811153
-85.686287, 22.861046, 38.841793
-85.699219, 22.841478, 38.876217
-85.709091, 22.818111, 38.915279
-85.707489, 22.787964, 38.961666
-85.698166, 22.746685, 39.018063
-85.679932, 22.706715, 39.072750
-85.677002, 22.672382, 39.122799
-85.677429, 22.641270, 39.169918
-85.666618, 22.609388, 39.217037
-85.649437, 22.576429, 39.265377
-85.629257, 22.539032, 39.319088
-85.598267, 22.498341, 39.376705
-85.552612, 22.454237, 39.437740
-85.498077, 22.404758, 39.504269
-85.436920, 22.349398, 39.577145
-85.371361, 22.289225, 39.654903
-85.301743, 22.225163, 39.736568
-85.230759, 22.160139, 39.819454
-85.156578, 22.092617, 39.904903
-85.102913, 22.024199, 39.990841
-85.059998, 21.957682, 40.075314
-85.038445, 21.894648, 40.156368
-85.084572, 21.836704, 40.233150
-85.079285, 21.777708, 40.310177
-85.060211, 21.720325, 40.383053
-85.050255, 21.669565, 40.449337
-85.029045, 21.619774, 40.515987
-85.001541, 21.568310, 40.583858
-84.956497, 21.519260, 40.648556
-84.908386, 21.471525, 40.711788
-84.852104, 21.423634, 40.775753
-84.760353, 21.373360, 40.841427
-84.690285, 21.322716, 40.906490
-84.646294, 21.278948, 40.965816
-84.607376, 21.233908, 41.025265
-84.563934, 21.187792, 41.083736
-84.534302, 21.147867, 41.135860
-84.429512, 21.124538, 41.173092
-84.404442, 21.101254, 41.211666
-84.390793, 21.074093, 41.254879
-84.374550, 21.046133, 41.297848
-84.362724, 21.014145, 41.343990
-84.355331, 20.979397, 41.393551
-84.350899, 20.941843, 41.445553
-84.352119, 20.903139, 41.498531
-84.362221, 20.861839, 41.554562
-84.377159, 20.818623, 41.612789
-84.385590, 20.771862, 41.674923
-84.383873, 20.717390, 41.744991
-84.373940, 20.660194, 41.817745
-84.354736, 20.599878, 41.893673
-84.328568, 20.537712, 41.971432
-84.301117, 20.473915, 42.050777
-84.274567, 20.411240, 42.128536
-84.255371, 20.349062, 42.206295
-84.246040, 20.288496, 42.282955
-84.241600, 20.230419, 42.356564
-84.262085, 20.171244, 42.426022
-84.291107, 20.118698, 42.488277
-84.321785, 20.070532, 42.545650
-84.358696, 20.025850, 42.598995
-84.401093, 19.983894, 42.648922
-84.445572, 19.945488, 42.694576
-84.491318, 19.909700, 42.737057
-84.540825, 19.878872, 42.774166
-84.591553, 19.852659, 42.806149
-84.639015, 19.830105, 42.834103
-84.680862, 19.810902, 42.857784
-84.718704, 19.796127, 42.876461
-84.753555, 19.784981, 42.891232
-84.795021, 19.778353, 42.901363
-84.849831, 19.779926, 42.902950
-84.911697, 19.786943, 42.898434
-84.982384, 19.799347, 42.888424
-85.107697, 19.826534, 42.863888
-85.241493, 19.857149, 42.836422
-85.372414, 19.888021, 42.808346
-85.475189, 19.918699, 42.779415
-85.568054, 19.953564, 42.746334
-85.649071, 19.989431, 42.712521
-85.722702, 20.022987, 42.681393
-85.786736, 20.054886, 42.652218
-85.904091, 20.047646, 42.657711
-85.993126, 20.055557, 42.650265
-86.056503, 20.076199, 42.628902
-86.107071, 20.084288, 42.619381
-86.146576, 20.088879, 42.614742
-86.192200, 20.089241, 42.615841
-86.225945, 20.086164, 42.620724
-86.226791, 20.082134, 42.625240
-86.248085, 20.080320, 42.629757
-86.266556, 20.055290, 42.658321
-86.212029, 20.169184, 42.551510
-86.160423, 20.291723, 42.435421
-86.106651, 20.421242, 42.311642
-86.057922, 20.558064, 42.180172
-86.010010, 20.701576, 42.041744
-85.963608, 20.849813, 41.898434
-85.915512, 21.003378, 41.749142
-85.867294, 21.162706, 41.593380
-85.819923, 21.326553, 41.432613
-85.773613, 21.493685, 41.268063
-85.713280, 21.671911, 41.098263
-85.649139, 21.854414, 40.923580
-85.587883, 22.042168, 40.743526
-85.525284, 22.237034, 40.556026
-85.460152, 22.438324, 40.361813
-85.391548, 22.644798, 40.162472
-85.316162, 22.857721, 39.957027
-85.240990, 23.074596, 39.748409
-85.169594, 23.294420, 39.536983
-85.097260, 23.519009, 39.321285
-85.024513, 23.747692, 39.103146
-84.950920, 23.978428, 38.884396
-84.870094, 24.214415, 38.661373
-84.784470, 24.459005, 38.431026
-84.694595, 24.712488, 38.193600
-84.596565, 24.972116, 37.951778
-84.495956, 25.235851, 37.707760
-84.392365, 25.506531, 37.458981
-84.282257, 25.784935, 37.204098
-84.165504, 26.069883, 36.944210
-84.046638, 26.366850, 36.674191
-83.919495, 26.671831, 36.398312
-83.785332, 26.982328, 36.119747
-83.638939, 27.294230, 35.842648
-83.485626, 27.608656, 35.566525
-83.324326, 27.925531, 35.291378
-83.161125, 28.244192, 35.017574
-82.989799, 28.564835, 34.744625
-82.813095, 28.891359, 34.467892
-82.622993, 29.227268, 34.183468
-82.436111, 29.571119, 33.893063
-82.242836, 29.924732, 33.594967
-82.031349, 30.285833, 33.291744
-81.803902, 30.651623, 32.985714
-81.564758, 31.023678, 32.675045
-81.315445, 31.401640, 32.359982
-81.068024, 31.785856, 32.041134
-80.826797, 32.175983, 31.719479
-80.584625, 32.571510, 31.395748
-80.331398, 32.970226, 31.072384
-80.078384, 33.368774, 30.753536
-79.831894, 33.765583, 30.439327
-79.570938, 34.160255, 30.129757
-79.306801, 34.552753, 29.825680
-79.040276, 34.942406, 29.527950
-78.761101, 35.333889, 29.231808
-78.463501, 35.719849, 28.942379
-78.145706, 36.102783, 28.656857
-77.809143, 36.477276, 28.380733
-77.468788, 36.847530, 28.111935
-77.122643, 37.217808, 27.846676
-76.756126, 37.582405, 27.587154
-76.379318, 37.935913, 27.340816
-75.996254, 38.277397, 27.109249
-75.606071, 38.603500, 26.894650
-75.209221, 38.914902, 26.695675
-74.808174, 39.220837, 26.503658
-74.413078, 39.521938, 26.317745
-74.013596, 39.815136, 26.139645
-73.600182, 40.099651, 25.969967
-73.186417, 40.376152, 25.809200
-72.778160, 40.647190, 25.654293
-72.376678, 40.912941, 25.504025
-71.976349, 41.168976, 25.362301
-71.581078, 41.420162, 25.223385
-71.195488, 41.668545, 25.085445
-70.822281, 41.910763, 24.952755
-70.474152, 42.138500, 24.834469
-70.146324, 42.355904, 24.727169
-69.838936, 42.567696, 24.625851
-69.545815, 42.769241, 24.533810
-69.269485, 42.964619, 24.450680
-69.013451, 43.153458, 24.376949
-68.786774, 43.333122, 24.314693
-68.581406, 43.504005, 24.265499
-68.413437, 43.665867, 24.226925
-68.257484, 43.816704, 24.197018
-68.119995, 43.961273, 24.176632
-68.006004, 44.092461, 24.174557
-67.903198, 44.209568, 24.185299
-67.812607, 44.316669, 24.206783
-67.740440, 44.410545, 24.244015
-67.672668, 44.496616, 24.286739
-67.612862, 44.574699, 24.337765
-67.567459, 44.641659, 24.402462
-67.536842, 44.707504, 24.468502
-67.497459, 44.773609, 24.534054
-67.480072, 44.838219, 24.609249
-67.474586, 44.899548, 24.691158
-67.473953, 44.957520, 24.778316
-67.478821, 45.009819, 24.874752
-67.484924, 45.060638, 24.975704
-67.491692, 45.109131, 25.082516
-67.508209, 45.157108, 25.195431
-67.531876, 45.200371, 25.314693
-67.566528, 45.238846, 25.442013
-67.607651, 45.270191, 25.578243
-67.649963, 45.294792, 25.721554
-67.704651, 45.315701, 25.872066
-67.757133, 45.329922, 26.028805
-67.807365, 45.339584, 26.191280
-67.864418, 45.345158, 26.360714
-67.923615, 45.340694, 26.538937
-67.988617, 45.334385, 26.719967
-68.055954, 45.325741, 26.904659
-68.122581, 45.306679, 27.097897
-68.209366, 45.290539, 27.292110
-68.297554, 45.271572, 27.487301
-68.418373, 45.251907, 27.687374
-68.539940, 45.228195, 27.889034
-68.675797, 45.207222, 28.091793
-68.821945, 45.186893, 28.294430
-68.977943, 45.167259, 28.498043
-69.143730, 45.145103, 28.705563
-69.307045, 45.118389, 28.916500
-69.474663, 45.089390, 29.130245
-69.651253, 45.057171, 29.349239
-69.829475, 45.022053, 29.572018
-70.011078, 44.983273, 29.799557
-70.189987, 44.940819, 30.031979
-70.367317, 44.893124, 30.269650
-70.542770, 44.839104, 30.512814
-70.717377, 44.781937, 30.760494
-70.894287, 44.715786, 31.018307
-71.087379, 44.642738, 31.284542
-71.277794, 44.563972, 31.554195
-71.474152, 44.477356, 31.832027
-71.677193, 44.386398, 32.114864
-71.865532, 44.288887, 32.401852
-72.051018, 44.187851, 32.694332
-72.236679, 44.082119, 32.993526
-72.418007, 43.970837, 33.298336
-72.601776, 43.855545, 33.608761
-72.782623, 43.731899, 33.927120
-72.961563, 43.601585, 34.251827
-73.137451, 43.463806, 34.582760
-73.312172, 43.318016, 34.919674
-73.489525, 43.166039, 35.260372
-73.669403, 43.008675, 35.601803
-73.854401, 42.842651, 35.947262
-74.052673, 42.668972, 36.296139
-74.274055, 42.483536, 36.650387
-74.517708, 42.288239, 37.008297
-74.770439, 42.086483, 37.365963
-75.017570, 41.877983, 37.721676
-75.267227, 41.665337, 38.073849
-75.528091, 41.450508, 38.421627
-75.793442, 41.230614, 38.766232
-76.057732, 41.008266, 39.104977
-76.332565, 40.784588, 39.440060
-76.625916, 40.561073, 39.769772
-76.921707, 40.334385, 40.095577
-77.217468, 40.107037, 40.416256
-77.506645, 39.875282, 40.734615
-77.795654, 39.642170, 41.049679
-78.071106, 39.403580, 41.363400
-78.337296, 39.166122, 41.670895
-78.587181, 38.929100, 41.972164
-78.846611, 38.693172, 42.267941
-79.094147, 38.459274, 42.554440
