-47.394920, 3.676409, 49.335930
-47.362411, 3.652482, 49.358513
-47.331573, 3.636275, 49.374992
-47.301682, 3.622792, 49.390739
-47.273281, 3.611084, 49.405144
-47.245396, 3.603503, 49.416496
-47.212418, 3.597990, 49.426018
-47.180363, 3.593794, 49.436516
-47.149696, 3.597094, 49.445427
-47.126534, 3.603619, 49.453362
-47.105240, 3.611649, 49.463860
-47.086155, 3.619961, 49.477043
-47.070297, 3.626710, 49.493889
-47.077698, 3.629285, 49.510857
-47.080143, 3.640949, 49.525017
-47.092518, 3.656121, 49.532463
-47.110931, 3.675172, 49.533318
-47.129395, 3.698684, 49.527092
-47.144989, 3.721671, 49.521477
-47.153034, 3.743742, 49.510368
-47.146053, 3.758376, 49.501457
-47.133484, 3.764083, 49.497185
-47.116905, 3.767412, 49.502190
-47.096912, 3.758971, 49.513786
-47.070583, 3.744584, 49.526237
-47.039574, 3.727840, 49.536003
-47.005070, 3.713756, 49.538200
-46.969734, 3.704149, 49.536980
-46.934849, 3.699346, 49.532951
-46.906483, 3.707693, 49.518425
-46.873711, 3.710765, 49.505241
-46.833736, 3.705874, 49.497917
-46.785931, 3.690292, 49.497551
-46.736183, 3.675703, 49.478142
-46.658619, 3.642336, 49.468376
-46.563923, 3.602479, 49.475822
-46.453083, 3.553702, 49.485588
-46.308403, 3.477403, 49.519524
-46.166679, 3.397275, 49.578850
-46.029572, 3.307672, 49.650993
-45.916367, 3.226446, 49.719841
-45.813736, 3.156321, 49.787712
-45.719246, 3.098405, 49.852898
-45.636215, 3.052310, 49.912102
-45.563961, 3.012123, 49.964226
-45.500954, 2.975853, 50.008537
-45.448475, 2.941181, 50.044060
-45.403046, 2.906601, 50.071648
-45.364433, 2.882689, 50.083244
-45.319817, 2.866185, 50.086296
-45.276913, 2.856927, 50.085075
-45.249981, 2.852615, 50.079582
-45.228760, 2.856860, 50.069572
-45.210548, 2.871753, 50.056511
-45.195023, 2.892149, 50.042107
-45.180202, 2.913190, 50.028923
-45.164490, 2.929379, 50.019279
-45.145561, 2.939295, 50.015617
-45.123169, 2.942647, 50.016838
-45.097733, 2.941216, 50.024406
-45.065907, 2.934220, 50.035271
-45.029858, 2.923189, 50.047478
-44.994236, 2.911524, 50.057732
-44.961643, 2.904033, 50.062981
-44.928017, 2.895832, 50.067497
-44.894855, 2.890289, 50.070427
-44.866047, 2.885597, 50.072502
-44.836433, 2.877379, 50.077507
-44.800659, 2.862339, 50.094231
-44.764778, 2.847157, 50.117790
-44.732784, 2.828382, 50.146111
-44.709404, 2.809195, 50.173820
-44.699375, 2.801532, 50.197502
-44.720428, 2.811929, 50.216789
-44.792618, 2.869766, 50.232170
-44.945679, 2.946990, 50.233025
-45.037968, 3.032855, 50.240349
-45.073620, 3.113615, 50.246452
-45.077450, 3.208035, 50.242424
-45.086353, 3.306164, 50.230583
-45.097351, 3.410712, 50.210686
-45.137257, 3.529330, 50.167961
-45.003319, 3.785020, 50.011833
-45.037964, 4.182973, 49.711540
-45.146080, 4.668136, 49.307121
-45.123783, 4.640079, 49.341911
-45.197617, 4.579652, 49.394646
-45.267441, 4.523830, 49.450310
-45.339634, 4.474529, 49.510124
-45.416046, 4.431222, 49.573112
-45.495945, 4.389006, 49.642937
-45.570869, 4.344335, 49.721550
-45.639576, 4.297603, 49.806023
-45.709774, 4.251760, 49.892326
-45.782772, 4.210217, 49.977654
-45.865227, 4.171150, 50.059563
-45.948906, 4.133817, 50.134026
-46.029297, 4.094152, 50.197258
-46.102379, 4.052920, 50.248039
-46.169708, 4.013208, 50.285637
-46.233711, 3.978836, 50.309807
-46.296528, 3.952242, 50.327873
-46.356041, 3.941897, 50.343132
-46.427639, 3.941593, 50.358269
-46.498936, 3.947356, 50.376335
-46.567486, 3.949096, 50.399406
-46.636074, 3.951691, 50.428459
-46.715611, 3.957842, 50.458488
-46.795063, 3.968147, 50.492058
-46.880966, 4.017957, 50.557243
-46.982788, 4.073504, 50.621208
-47.095592, 4.137048, 50.676506
-47.222485, 4.204552, 50.724968
-47.344746, 4.269979, 50.768669
-47.451172, 4.326870, 50.810173
-47.551857, 4.378201, 50.849480
-47.651817, 4.423284, 50.886101
-47.769661, 4.465407, 50.920158
-47.906799, 4.505327, 50.952141
-48.069511, 4.549926, 50.982780
-48.269047, 4.599474, 51.010857
-48.495674, 4.654232, 51.036247
-48.746681, 4.714979, 51.059685
-49.026436, 4.785275, 51.080315
-49.331257, 4.865436, 51.094963
-49.661510, 4.958544, 51.098503
-50.040073, 5.073656, 51.085075
-50.440102, 5.213149, 51.059685
-50.850235, 5.363855, 51.030876
-51.275734, 5.522038, 51.000969
-51.705490, 5.681379, 50.972404
-52.159573, 5.848011, 50.942986
-52.632687, 6.026828, 50.908195
-53.125393, 6.214723, 50.870232
-53.646755, 6.415613, 50.823601
-54.115288, 6.615069, 50.775505
-54.627323, 6.835572, 50.715202
-55.194599, 7.063666, 50.638908
-55.733063, 7.299769, 50.559563
-56.260654, 7.524788, 50.458855
-56.859524, 7.728373, 50.375481
-57.348877, 7.954269, 50.317497
-57.946926, 8.158091, 50.281120
-58.468491, 8.338081, 50.285759
-58.963963, 8.487540, 50.333000
-59.458401, 8.606074, 50.423088
-59.929695, 8.685515, 50.550529
-60.407028, 8.741599, 50.702141
-60.877743, 8.771964, 50.876701
-61.371471, 8.786859, 51.051018
-61.914017, 8.806566, 51.218376
-62.469429, 8.816355, 51.383415
-63.024593, 8.811573, 51.546867
-63.554188, 8.801426, 51.701286
-64.058258, 8.783438, 51.850334
-64.545067, 8.763695, 51.986443
-65.022980, 8.744693, 52.106804
-65.500168, 8.730890, 52.207024
-65.968826, 8.719467, 52.287956
-66.455849, 8.719636, 52.347038
-66.920280, 8.739802, 52.383293
-67.328835, 8.771737, 52.396843
-67.732605, 8.823691, 52.381462
-68.122559, 8.890551, 52.340935
-68.547470, 8.962852, 52.283073
-69.003609, 9.034109, 52.213860
-69.454979, 9.097708, 52.145378
-69.873917, 9.146501, 52.088615
-70.264290, 9.182076, 52.041008
-70.647163, 9.201102, 52.004875
-71.039116, 9.206980, 51.978752
-71.444519, 9.202511, 51.961540
-71.854385, 9.182139, 51.955681
-72.256050, 9.147053, 51.962517
-72.626884, 9.095899, 51.982414
-72.966980, 9.020865, 52.025139
-73.274940, 8.929932, 52.082390
-73.570747, 8.825197, 52.153191
-73.853752, 8.706507, 52.239006
-74.124260, 8.578437, 52.337273
-74.388626, 8.439525, 52.451775
-74.633476, 8.285406, 52.586418
-74.866554, 8.111208, 52.744865
-75.103264, 7.913075, 52.928215
-75.364395, 7.681901, 53.121452
-75.679260, 7.455406, 53.328972
-75.995918, 7.222205, 53.542839
-76.335526, 6.978134, 53.769402
-76.644493, 6.718060, 54.010002
-76.943756, 6.446628, 54.257195
-77.241104, 6.168549, 54.513298
-77.494873, 5.873977, 54.775383
-77.748352, 5.569773, 55.040031
-77.983734, 5.254034, 55.307610
-78.223465, 4.926192, 55.583000
-78.475792, 4.585166, 55.869377
-78.745941, 4.235935, 56.163445
-79.029755, 3.885488, 56.460075
-79.320328, 3.538241, 56.754265
-79.604866, 3.196953, 57.042473
-79.884041, 2.861444, 57.325676
-80.155525, 2.528057, 57.609001
-80.420769, 2.191080, 57.898796
-80.674881, 1.846812, 58.200432
-80.911606, 1.489236, 58.519157
-81.134415, 1.122902, 58.850822
-81.342186, 0.754213, 59.188591
-81.534439, 0.385449, 59.531120
-81.709183, 0.018302, 59.875969
-81.859695, -0.344843, 60.221184
-81.988876, -0.698940, 60.561150
-82.105072, -1.039079, 60.890739
-82.218185, -1.357085, 61.202507
-82.320770, -1.660254, 61.503532
-82.418312, -1.948295, 61.792717
-82.509193, -2.217360, 62.067253
-82.590309, -2.470036, 62.329338
-82.657951, -2.706758, 62.579826
-82.728065, -2.929373, 62.820427
-82.804131, -3.140734, 63.054314
-82.868050, -3.348615, 63.289543
-82.908081, -3.571121, 63.541985
-82.930542, -3.799595, 63.803581
-82.952187, -4.027749, 64.065788
-82.984337, -4.250683, 64.322380
-83.010628, -4.468343, 64.572380
-83.014969, -4.687204, 64.822014
-83.002174, -4.908237, 65.070305
-82.984589, -5.134901, 65.322258
-82.962929, -5.367610, 65.579704
-82.932838, -5.613571, 65.850090
-82.888802, -5.886477, 66.149529
-82.984451, -6.172688, 66.462761
-83.167259, -6.467852, 66.786125
-83.386726, -6.784322, 67.130241
-83.576080, -7.102108, 67.473381
-83.616455, -7.410808, 67.807487
-83.716621, -7.705395, 68.126091
-83.801788, -7.966800, 68.411369
-83.894844, -8.196579, 68.664055
-84.003708, -8.395422, 68.886101
-84.147522, -8.570766, 69.083733
-84.250900, -8.734448, 69.269646
-84.336441, -8.896160, 69.452629
-84.382401, -9.069374, 69.647087
-84.369278, -9.261871, 69.860832
-84.320045, -9.480213, 70.100578
-84.210213, -9.732116, 70.375847
-84.056656, -10.013834, 70.684563
-83.878487, -10.314678, 71.017326
-83.768173, -10.617528, 71.357292
-83.707764, -10.908539, 71.689201
-83.594849, -11.195685, 72.019035
-83.508133, -11.468558, 72.333611
-83.427773, -11.727293, 72.635368
-83.392662, -11.982415, 72.931511
-83.363174, -12.241042, 73.226921
-83.349907, -12.506466, 73.527702
-83.351555, -12.780506, 73.837151
-83.372559, -13.068293, 74.162224
-83.402641, -13.368148, 74.502068
-83.441414, -13.681572, 74.858635
-83.507820, -13.998342, 75.221794
-83.613846, -14.311303, 75.583244
-83.732521, -14.626989, 75.947746
-83.827255, -14.946277, 76.317131
-83.929642, -15.259003, 76.680168
-84.037331, -15.556633, 77.029900
-84.152634, -15.840001, 77.366570
-84.281265, -16.113298, 77.693718
-84.425278, -16.372889, 78.006096
-84.601746, -16.612875, 78.299675
-84.773018, -16.847446, 78.588127
-84.927376, -17.082388, 78.876701
-85.069763, -17.316545, 79.165276
-85.213608, -17.547546, 79.452263
-85.362999, -17.769613, 79.732048
-85.502029, -17.982903, 80.004387
-85.627129, -18.186874, 80.268425
-85.741646, -18.377605, 80.519646
-85.854485, -18.557259, 80.760124
-85.978096, -18.724159, 80.987419
-86.106964, -18.870512, 81.193718
-86.249786, -18.994938, 81.378410
-86.403595, -19.106892, 81.551018
-86.550308, -19.203058, 81.708366
-86.687408, -19.287453, 81.854485
-86.814400, -19.362616, 81.992180
-86.949776, -19.429266, 82.122429
-87.096390, -19.488501, 82.246452
-87.238312, -19.539070, 82.363029
-87.361168, -19.583090, 82.475212
-87.467361, -19.620974, 82.583000
-87.553429, -19.645578, 82.678581
-87.615059, -19.653538, 82.757927
-87.652428, -19.651112, 82.827751
-87.677200, -19.630846, 82.880974
-87.696075, -19.599016, 82.923698
-87.704903, -19.560741, 82.960808
-87.703064, -19.519241, 82.994987
-87.687416, -19.474739, 83.026115
-87.655762, -19.422316, 83.049187
-87.615639, -19.355062, 83.057243
-87.573578, -19.274776, 83.052605
-87.532715, -19.175840, 83.029655
-87.492386, -19.056257, 82.986687
-87.439728, -18.935322, 82.942497
-87.377243, -18.812437, 82.895744
-87.304588, -18.688004, 82.846062
-87.237953, -18.562616, 82.794792
-87.189621, -18.429306, 82.735222
-87.151031, -18.295166, 82.674919
-87.127823, -18.162579, 82.614616
-87.111519, -18.015108, 82.540642
-87.127876, -17.912220, 82.509636
-87.198349, -17.802736, 82.473747
-87.184578, -17.647852, 82.396843
-87.152710, -17.534283, 82.358513
-87.142891, -17.461243, 82.356926
-87.164589, -17.397650, 82.367180
-87.276787, -17.312326, 82.358513
-87.332710, -17.193882, 82.320061
-87.328979, -17.067059, 82.271233
-87.276558, -16.938137, 82.219475
-87.153336, -16.815853, 82.175407
-87.171165, -16.651283, 82.086174
-87.201378, -16.465328, 81.976189
-87.242142, -16.263752, 81.850945
-87.293564, -16.051687, 81.715935
-87.356247, -15.833826, 81.574577
-87.417168, -15.612736, 81.428947
-87.499054, -15.389177, 81.279655
-87.594376, -15.163652, 81.129509
-87.707802, -14.942105, 80.982170
-87.813133, -14.717964, 80.833855
-87.910332, -14.488965, 80.678825
-88.004478, -14.245475, 80.506706
-88.095230, -13.994621, 80.325188
-88.191719, -13.742997, 80.142082
-88.284637, -13.496944, 79.963493
-88.357689, -13.254538, 79.788200
-88.423676, -13.014289, 79.612419
-88.480927, -12.768546, 79.428825
-88.535995, -12.515033, 79.234489
-88.595901, -12.252557, 79.028069
-88.680687, -11.974314, 78.805779
-88.796867, -11.678602, 78.564690
-88.907600, -11.368752, 78.305901
-88.991249, -11.033065, 78.018181
-89.092255, -10.688354, 77.719963
-89.208511, -10.339200, 77.416252
-89.338860, -9.975522, 77.097282
-89.496742, -9.615483, 76.780388
-89.638115, -9.244320, 76.450066
-89.845779, -8.857810, 76.103630
-90.138458, -8.429730, 75.713493
-90.434593, -7.985848, 75.305290
-90.703026, -7.532248, 74.886467
-90.962364, -7.090138, 74.477776
-91.224663, -6.658985, 74.077507
-91.486786, -6.228037, 73.673943
-91.766396, -5.789066, 73.259880
-92.002472, -5.358858, 72.852654
-92.136024, -4.931810, 72.447990
-92.231125, -4.496651, 72.034782
-92.289734, -4.054453, 71.613274
-92.342842, -3.614906, 71.193840
-92.392532, -3.181157, 70.780388
-92.425919, -2.753541, 70.372917
-92.451195, -2.328141, 69.967644
-92.463348, -1.912382, 69.572014
-92.459206, -1.513595, 69.192986
-92.455307, -1.118531, 68.816887
-92.470497, -0.723538, 68.440056
-92.484306, -0.329487, 68.062614
-92.487633, 0.052708, 67.697502
-92.479065, 0.427926, 67.340324
-92.466652, 0.787906, 66.997917
-92.460892, 1.135992, 66.666618
-92.458153, 1.475604, 66.343498
-92.456841, 1.814678, 66.021355
-92.462715, 2.153085, 65.699089
-92.467438, 2.492237, 65.376091
-92.479630, 2.831781, 65.052849
-92.496208, 3.171354, 64.729118
-92.521797, 3.510015, 64.405876
-92.554428, 3.848005, 64.082756
-92.598541, 4.182024, 63.763054
-92.637939, 4.503901, 63.455681
-92.671555, 4.810731, 63.163689
-92.708229, 5.098904, 62.890495
-92.752243, 5.360038, 62.644768
-92.792664, 5.595029, 62.425041
-92.859886, 5.809892, 62.225090
-92.947495, 6.020457, 62.029900
-93.017845, 6.227695, 61.838005
-93.035637, 6.413655, 61.667229
-92.996643, 6.569492, 61.525383
-92.956230, 6.725827, 61.380974
-92.962517, 6.895708, 61.220573
-92.991188, 7.088930, 61.034660
-93.011414, 7.290337, 60.838737
-93.029640, 7.494298, 60.639519
-93.039772, 7.711292, 60.427361
-93.103371, 7.947258, 60.192375
-93.207565, 8.180194, 59.958488
-93.244705, 8.404882, 59.732780
-93.330215, 8.624853, 59.510490
-93.464821, 8.843889, 59.286125
-93.622246, 9.057001, 59.064568
-93.777184, 9.260009, 58.852654
-93.914536, 9.450230, 58.653923
-94.044945, 9.634918, 58.461662
-94.180016, 9.816325, 58.272820
-94.316681, 9.989778, 58.090446
-94.446335, 10.154390, 57.916374
-94.563911, 10.313079, 57.747429
-94.676132, 10.463105, 57.587639
-94.773407, 10.603335, 57.438225
-94.864311, 10.733862, 57.299797
-94.957939, 10.857152, 57.171135
-95.049850, 10.966831, 57.058586
-95.144592, 11.063594, 56.959343
-95.253555, 11.146528, 56.873528
-95.361252, 11.219274, 56.800163
-95.474106, 11.286765, 56.734245
-95.606163, 11.350130, 56.673698
-95.755211, 11.407680, 56.619377
-95.916138, 11.459483, 56.570183
-96.095474, 11.507016, 56.525505
-96.277771, 11.551409, 56.483635
-96.457886, 11.592494, 56.444328
-96.640244, 11.633849, 56.402336
-96.864006, 11.676023, 56.355949
-97.110649, 11.717662, 56.308342
-97.283012, 11.755452, 56.265373
-97.397141, 11.794211, 56.222771
-97.495941, 11.830389, 56.182365
-97.609390, 11.852681, 56.152702
-97.736015, 11.864816, 56.131584
-97.872910, 11.870377, 56.116936
-97.972893, 11.873452, 56.104851
-98.059258, 11.861938, 56.108879
-98.141045, 11.836518, 56.126823
-98.220726, 11.804419, 56.153069
-98.283615, 11.764870, 56.188469
-98.323029, 11.700380, 56.250359
-98.323517, 11.619906, 56.330559
-98.349411, 11.540217, 56.408318
-98.400406, 11.473050, 56.467522
-98.411240, 11.404510, 56.528679
-98.407295, 11.329519, 56.598747
-98.440315, 11.258242, 56.664787
-98.456032, 11.191483, 56.725945
-98.528297, 11.124581, 56.788689
-98.590256, 11.062856, 56.848503
-98.623589, 10.994437, 56.918694
-98.724167, 10.914879, 56.998283
-98.818977, 10.875376, 57.042961
-98.870155, 10.848544, 57.076286
-98.847145, 10.817907, 57.121330
-98.803909, 10.745219, 57.209587
-98.793076, 10.640154, 57.334343
-98.804482, 10.504452, 57.493034
-98.804382, 10.359232, 57.664299
-98.791351, 10.218791, 57.835808
-98.657356, 10.081094, 58.012444
-98.550537, 9.938539, 58.190056
-98.558197, 9.806812, 58.352287
-98.637703, 9.682007, 58.507683
-98.697701, 9.552333, 58.676628
-98.727493, 9.414323, 58.860832
-98.745453, 9.273856, 59.051140
-98.780235, 9.127927, 59.246330
-98.842461, 8.971560, 59.448967
-98.918198, 8.803159, 59.661491
-99.001091, 8.626448, 59.879997
-99.080757, 8.449268, 60.102776
-99.152161, 8.267149, 60.335320
-99.208664, 8.079971, 60.576286
-99.270721, 7.884973, 60.824455
-99.348991, 7.684492, 61.074577
-99.427071, 7.477562, 61.327629
-99.500916, 7.265619, 61.583488
-99.572639, 7.048716, 61.845329
-99.636238, 6.834544, 62.106682
-99.694511, 6.616328, 62.372551
-99.742355, 6.390705, 62.641960
-99.783363, 6.163175, 62.915398
-99.837326, 5.936433, 63.188957
-99.898239, 5.708048, 63.465080
-99.949638, 5.472940, 63.749870
-99.989578, 5.231254, 64.043083
-100.019829, 4.985971, 64.341911
-100.048790, 4.737293, 64.644890
-100.076920, 4.482117, 64.955681
-100.108345, 4.221334, 65.272453
-100.140579, 3.956027, 65.594353
-100.169601, 3.685039, 65.923088
-100.196991, 3.409504, 66.256706
-100.221321, 3.131784, 66.592888
-100.233971, 2.848696, 66.934196
-100.237541, 2.564069, 67.276970
-100.235451, 2.278250, 67.620476
-100.224594, 1.988953, 67.967278
-100.204651, 1.697133, 68.317619
-100.178848, 1.401050, 68.672966
-100.140892, 1.100343, 69.034294
-100.105698, 0.799656, 69.397331
-100.076454, 0.501450, 69.759148
-100.050179, 0.206891, 70.120842
-100.025299, -0.082872, 70.481316
-100.004013, -0.363065, 70.835320
-99.987732, -0.628043, 71.177483
-99.982231, -0.875993, 71.505974
-99.984200, -1.111541, 71.826408
-100.010193, -1.330649, 72.133659
-100.056511, -1.533097, 72.428947
-100.108917, -1.717595, 72.710564
-100.166206, -1.882791, 72.978386
-100.217827, -2.040591, 73.240959
-100.271507, -2.195404, 73.501213
-100.346466, -2.344443, 73.756218
-100.444511, -2.481550, 74.002068
-100.546234, -2.605453, 74.237785
-100.630035, -2.723240, 74.470818
-100.698807, -2.848626, 74.713005
-100.768211, -2.986121, 74.967766
-100.857132, -3.128348, 75.228020
-100.949951, -3.280438, 75.500603
-101.050156, -3.439626, 75.786003
-101.203018, -3.592859, 76.071404
-101.395256, -3.744073, 76.359978
-101.598663, -3.893039, 76.645988
-101.798401, -4.042139, 76.926140
-101.991302, -4.183520, 77.191643
-102.160904, -4.320028, 77.448112
-102.330284, -4.456588, 77.705193
-102.513260, -4.594579, 77.964592
-102.718849, -4.734819, 78.228386
-102.937279, -4.875855, 78.493401
-103.098961, -4.964252, 78.706291
-103.247444, -5.044750, 78.910393
-103.388374, -5.118723, 79.108513
-103.516220, -5.179338, 79.294182
-103.642029, -5.225830, 79.466545
-103.770752, -5.264381, 79.631462
-103.899902, -5.305175, 79.798210
-104.026917, -5.346762, 79.962029
-104.153412, -5.386257, 80.119743
-104.276871, -5.417882, 80.268791
-104.389717, -5.442350, 80.409660
-104.498070, -5.461640, 80.545525
-104.616920, -5.481995, 80.681389
-104.747108, -5.504277, 80.818596
-104.873947, -5.529839, 80.957634
-105.020615, -5.553001, 81.093620
-105.187866, -5.568738, 81.223869
-105.366646, -5.572765, 81.344353
-105.563194, -5.567252, 81.457024
-105.764603, -5.550367, 81.558342
-105.971535, -5.521625, 81.643913
-106.178383, -5.484590, 81.717888
-106.395172, -5.439445, 81.782951
-106.615692, -5.383914, 81.838615
-106.825729, -5.320409, 81.887810
-107.029259, -5.257124, 81.937492
-107.210426, -5.182896, 81.974236
-107.373093, -5.104426, 82.004509
-107.518204, -5.022122, 82.030510
-107.655807, -4.933175, 82.047844
-107.790581, -4.836968, 82.056389
-107.924568, -4.735528, 82.060417
-108.062637, -4.629534, 82.068840
-108.170784, -4.514373, 82.076042
-108.263466, -4.392184, 82.078972
-108.351425, -4.266497, 82.076897
-108.437836, -4.144358, 82.074821
-108.520233, -4.024126, 82.073601
-108.602226, -3.905238, 82.074455
-108.678596, -3.791935, 82.080070
-108.746071, -3.678807, 82.084343
-108.814949, -3.569573, 82.084953
-108.878967, -3.470775, 82.089958
-108.931595, -3.377863, 82.099236
-108.963478, -3.286376, 82.113884
-108.956314, -3.192624, 82.127800
-108.958519, -3.099033, 82.139519
-108.943581, -3.016191, 82.146843
-108.928566, -2.935073, 82.145622
-108.895081, -2.848544, 82.134148
-108.842850, -2.750899, 82.112541
-108.777786, -2.641468, 82.078239
-108.707413, -2.520056, 82.027702
-108.630798, -2.390947, 81.963615
-108.552139, -2.252877, 81.886345
-108.472366, -2.099841, 81.790764
-108.389488, -1.939317, 81.682610
-108.310364, -1.766538, 81.558708
-108.237045, -1.579973, 81.417229
