3065,3855,4278
3052,3857,4287
3084,3873,4272
3110,3880,4296
3100,3899,4299
3104,3920,4283
3099,3909,4271
3094,3906,4276
3092,3890,4266
3088,3891,4278
3087,3882,4291
3088,3868,4297
3088,3870,4302
3073,3861,4323
3062,3865,4333
3043,3849,4321
3027,3836,4326
3041,3842,4323
3042,3837,4314
3064,3841,4327
3053,3851,4313
3052,3865,4317
3064,3858,4294
3093,3895,4282
3080,3898,4270
3079,3891,4294
3099,3905,4276
3123,3922,4268
3122,3939,4260
3137,3944,4245
3147,3941,4259
3141,3936,4248
3136,3941,4243
3142,3937,4238
3129,3938,4270
3126,3925,4260
3124,3931,4272
3113,3903,4296
3114,3900,4295
3114,3889,4316
3109,3903,4313
3094,3871,4320
3103,3882,4323
3096,3883,4322
3090,3879,4329
3076,3873,4329
3095,3872,4320
3080,3870,4323
3077,3855,4313
3069,3858,4313
3064,3865,4304
3068,3857,4313
3075,3855,4302
3073,3856,4312
3071,3856,4294
3081,3855,4301
3069,3856,4303
3091,3860,4301
3102,3869,4306
3108,3868,4287
3092,3875,4295
3108,3880,4292
3103,3885,4284
3102,3873,4291
3122,3894,4287
3103,3889,4295
3102,3883,4283
3114,3894,4294
3103,3880,4295
3091,3877,4303
3086,3873,4305
3094,3878,4308
3092,3877,4311
3091,3864,4301
3082,3863,4311
3091,3871,4295
3078,3871,4288
3073,3868,4281
3082,3861,4281
3092,3873,4277
3082,3870,4285
3098,3869,4270
3105,3876,4282
3101,3871,4273
3094,3872,4258
3105,3887,4256
3104,3880,4250
3106,3875,4255
3111,3865,4252
3115,3857,4262
3104,3888,4258
3117,3886,4256
3110,3899,4252
3114,3887,4244
3109,3891,4255
3123,3904,4247
3106,3903,4239
3136,3916,4237
3115,3921,4237
3124,3937,4226
3136,3913,4238
3109,3935,4235
3110,3943,4244
3108,3914,4252
3098,3913,4246
3103,3893,4272
3077,3876,4272
3064,3874,4290
3053,3857,4283
3041,3840,4289
3043,3832,4289
3041,3807,4292
3032,3796,4295
3029,3779,4296
3016,3769,4272
3003,3763,4278
3011,3750,4281
3017,3741,4272
3008,3746,4269
3003,3728,4265
2993,3751,4248
3022,3746,4226
3029,3767,4229
3029,3781,4219
3039,3798,4214
3057,3796,4200
3059,3807,4192
3075,3832,4180
3101,3845,4171
3084,3849,4171
3105,3855,4184
3099,3880,4195
3117,3890,4208
3093,3879,4208
3092,3887,4218
3106,3905,4222
3094,3902,4227
3099,3895,4252
3086,3900,4241
3084,3893,4257
3092,3884,4250
3091,3872,4267
3071,3873,4252
3077,3871,4262
3085,3867,4256
3075,3872,4257
3087,3891,4244
3083,3875,4227
3086,3867,4236
3087,3866,4234
3089,3872,4228
3094,3867,4214
3073,3869,4215
3081,3870,4207
3079,3860,4211
3078,3856,4203
3073,3843,4208
3086,3856,4217
3077,3852,4223
3075,3849,4209
3075,3851,4215
3051,3843,4215
3075,3853,4214
3070,3850,4203
3071,3846,4222
3076,3842,4220
3060,3849,4228
3066,3847,4222
3069,3847,4234
3074,3846,4232
3062,3842,4232
3081,3856,4230
3056,3858,4213
3080,3865,4235
3075,3864,4232
3076,3870,4230
3070,3865,4231
3085,3868,4231
3081,3863,4218
3095,3866,4214
3082,3863,4225
3080,3864,4217
3094,3872,4209
3076,3870,4217
3074,3866,4217
3082,3885,4227
3083,3873,4220
3075,3864,4214
3081,3853,4217
3081,3866,4211
3057,3861,4224
3068,3868,4212
3059,3854,4219
3066,3857,4211
3074,3867,4219
3059,3852,4216
3069,3859,4221
3066,3861,4209
3069,3868,4209
3059,3857,4227
3061,3860,4219
3080,3856,4218
3067,3862,4226
3063,3861,4220
3077,3863,4231
3062,3859,4222
3055,3851,4214
3070,3858,4222
3052,3850,4218
3071,3854,4209
3084,3858,4199
3076,3848,4200
3080,3851,4196
3083,3860,4200
3067,3859,4214
3081,3853,4203
3072,3860,4211
3071,3861,4195
3063,3860,4210
3084,3873,4219
3061,3858,4207
3069,3857,4203
3063,3865,4212
3041,3846,4206
3058,3860,4209
3068,3857,4208
3088,3866,4205
3062,3856,4213
3079,3858,4222
3064,3857,4212
3070,3858,4204
3060,3851,4216
3071,3860,4213
3048,3866,4211
3057,3854,4211
3066,3858,4214
3078,3849,4212
3054,3866,4207
3065,3867,4215
3064,3868,4206
3075,3873,4208
3054,3863,4206
3062,3869,4210
3072,3858,4204
3070,3873,4204
3062,3855,4205
3072,3865,4212
3079,3857,4211
3067,3857,4210
3064,3859,4202
3073,3864,4199
3068,3860,4213
3061,3862,4211
3060,3853,4208
3084,3867,4204
3065,3852,4215
3057,3858,4208
3067,3862,4210
3077,3880,4203
3067,3868,4198
3055,3869,4213
3083,3864,4203
3069,3869,4214
3079,3876,4192
3060,3867,4199
3070,3871,4216
3061,3868,4221
3072,3866,4212
3087,3873,4216
3058,3868,4214
3064,3861,4203
3064,3869,4206
3075,3854,4208
3068,3868,4217
3045,3858,4202
3048,3867,4207
3060,3860,4199
3069,3863,4207
3072,3863,4195
3058,3862,4186
3065,3859,4196
3064,3858,4203
3056,3864,4198
3070,3869,4205
3066,3864,4200
3063,3864,4206
3061,3859,4206
3057,3866,4217
3059,3871,4209
3064,3862,4204
3058,3854,4207
3065,3868,4200
3072,3861,4193
3061,3863,4196
3078,3865,4206
3088,3868,4205
3082,3869,4190
3061,3860,4189
3079,3867,4197
3074,3860,4209
3078,3862,4199
3085,3871,4200
3068,3857,4196
3080,3863,4200
3077,3864,4206
3070,3858,4199
3062,3858,4200
3071,3857,4197
3060,3872,4215
3065,3871,4209
3077,3870,4202
3065,3868,4193
3064,3863,4217
3062,3865,4200
3071,3867,4212
3055,3866,4210
3071,3867,4206
3058,3857,4190
3059,3861,4203
3076,3867,4211
3053,3856,4192
3066,3862,4203
3057,3858,4200
3067,3867,4218
3071,3866,4202
3060,3860,4197
3074,3870,4197
3069,3869,4201
3057,3871,4192
3073,3877,4197
3077,3868,4193
3071,3867,4197
3078,3867,4196
3066,3860,4196
3061,3867,4204
3057,3873,4200
3067,3859,4208
3072,3862,4201
3078,3864,4209
3063,3858,4216
3057,3850,4191
3065,3863,4206
3056,3872,4207
3063,3863,4215
3063,3853,4199
3064,3861,4193
3062,3869,4213
3063,3864,4202
3058,3865,4207
3050,3857,4209
3070,3866,4201
3070,3861,4200
3056,3863,4198
3067,3866,4190
3057,3855,4193
3066,3862,4195
3065,3867,4199
3072,3872,4211
3061,3854,4210
3081,3863,4215
3063,3865,4209
3067,3866,4202
3056,3860,4209
3074,3860,4214
3067,3859,4201
3067,3871,4206
3073,3861,4204
3086,3859,4194
3088,3873,4204
3057,3849,4193
3058,3861,4199
3055,3856,4193
3054,3849,4204
3058,3856,4194
3052,3846,4201
3062,3862,4207
3046,3862,4202
3040,3854,4208
3043,3861,4201
3048,3855,4195
3057,3860,4203
3049,3863,4207
3058,3866,4202
3073,3866,4199
3054,3871,4209
3066,3856,4214
3076,3863,4207
3057,3855,4190
3054,3863,4200
3064,3869,4200
3056,3862,4209
3072,3871,4192
3055,3871,4189
3061,3868,4199
3060,3875,4192
3067,3868,4205
3067,3878,4193
3067,3867,4193
3070,3871,4198
3057,3869,4209
3069,3868,4207
3045,3857,4203
3057,3853,4201
3063,3862,4205
3060,3865,4190
3064,3851,4200
3062,3858,4199
3056,3860,4203
3055,3849,4191
3067,3864,4197
3073,3859,4187
3065,3865,4209
3073,3870,4188
3073,3856,4209
3068,3870,4206
3050,3858,4182
3059,3868,4201
3067,3878,4205
3060,3873,4194
3064,3871,4200
3077,3886,4200
3069,3872,4206
3060,3873,4195
3058,3864,4203
3074,3874,4204
3071,3861,4196
3069,3854,4202
3071,3873,4198
3073,3864,4218
3075,3867,4201
3079,3858,4207
3062,3857,4203
3070,3865,4202
3074,3861,4211
3059,3855,4195
3060,3863,4200
3067,3861,4203
3061,3868,4215
3070,3861,4195
3076,3862,4194
3068,3866,4203
3059,3851,4203
3055,3856,4202
3065,3856,4196
3065,3861,4219
3050,3865,4195
3069,3862,4204
3069,3856,4209
3054,3864,4208
3061,3866,4207
3082,3875,4206
3048,3856,4204
3061,3871,4211
3088,3865,4211
3064,3871,4213
3068,3874,4212
3063,3863,4193
3067,3876,4209
3065,3884,4207
3056,3868,4197
3054,3859,4202
3071,3871,4214
3072,3879,4210
3070,3876,4210
3058,3862,4214
3059,3869,4207
3061,3863,4196
3052,3873,4212
3065,3869,4205
3059,3860,4198
3066,3863,4204
3068,3870,4214
3064,3864,4198
3066,3868,4220
3074,3871,4204
3074,3866,4209
3066,3868,4213
3074,3869,4219
3058,3852,4209
3065,3870,4206
3055,3865,4195
3053,3857,4212
3065,3870,4205
3063,3874,4208
3056,3862,4199
3062,3872,4202
3058,3866,4226
3069,3871,4203
3065,3870,4197
3069,3887,4195
3067,3864,4205
3059,3867,4205
3048,3864,4209
3056,3855,4196
3059,3855,4203
3068,3854,4193
3055,3842,4221
3057,3844,4196
3070,3843,4186
3048,3847,4200
3063,3855,4201
3070,3868,4193
3066,3858,4205
3074,3868,4199
3076,3866,4204
3063,3871,4204
3065,3881,4202
3077,3880,4200
3060,3878,4211
3074,3867,4200
3065,3873,4208
3069,3877,4189
3070,3876,4222
3054,3869,4217
3070,3871,4208
3110,3891,4207
3079,3866,4213
3063,3860,4212
3065,3852,4203
3060,3866,4183
3069,3857,4231
3061,3858,4209
3065,3864,4201
3076,3861,4217
3051,3862,4207
3069,3874,4203
3067,3859,4197
3064,3857,4216
3053,3857,4192
3077,3859,4201
3067,3857,4178
3064,3857,4197
3047,3857,4195
3052,3856,4183
3078,3864,4198
3053,3848,4203
3068,3858,4203
3055,3851,4211
3063,3849,4207
3063,3852,4210
3062,3861,4194
3066,3862,4201
3080,3875,4207
3075,3860,4211
3069,3864,4197
3070,3868,4211
3090,3876,4198
3073,3876,4194
3073,3870,4201
3073,3876,4190
3079,3877,4197
3080,3870,4210
3060,3870,4202
3071,3864,4212
3068,3858,4201
3045,3858,4193
3058,3860,4202
3060,3863,4201
3064,3865,4195
3048,3852,4191
3052,3849,4200
3054,3848,4198
3054,3840,4184
3051,3829,4179
3046,3843,4184
3043,3833,4172
3047,3830,4191
3038,3830,4199
3043,3838,4186
3056,3841,4210
3055,3845,4198
3054,3846,4189
3045,3847,4196
3064,3861,4205
3081,3853,4190
3077,3861,4197
3075,3864,4195
3070,3863,4199
3052,3863,4217
3040,3851,4212
3028,3843,4216
3022,3825,4230
3006,3836,4228
3008,3827,4229
3009,3816,4227
3013,3815,4227
3022,3807,4214
3039,3813,4196
3038,3818,4202
3039,3825,4197
3031,3825,4201
3053,3835,4201
3072,3848,4191
3074,3852,4201
3079,3872,4199
3094,3882,4188
3081,3884,4196
3104,3873,4200
3099,3882,4202
3108,3893,4203
3109,3887,4208
3124,3900,4213
3116,3896,4226
3133,3914,4217
3115,3902,4237
3127,3907,4228
3112,3911,4243
3102,3912,4240
3119,3896,4248
3099,3892,4234
3102,3895,4250
3088,3865,4229
3093,3878,4247
3089,3888,4237
3077,3865,4243
3062,3867,4233
3046,3864,4213
3042,3850,4203
3050,3854,4201
3023,3855,4197
3015,3850,4194
3014,3843,4207
3005,3846,4222
3002,3850,4229
2992,3840,4229
2971,3845,4226
2958,3840,4227
2935,3832,4216
2884,3819,4222
2836,3808,4218
2799,3801,4217
2687,3768,4244
2551,3722,4276
2487,3722,4300
2448,3699,4285
2415,3761,4314
2414,3682,4315
2433,3558,4270
2450,3523,4260
2552,3516,4303
2569,3499,4299
2652,3506,4313
2715,3540,4323
2716,3553,4303
2794,3627,4334
2825,3704,4325
2844,3751,4330
2922,3822,4346
2974,3862,4337
3019,3914,4338
3043,3939,4266
3033,3986,4228
3096,4034,4203
3114,4042,4144
3148,4083,4089
3177,4101,4040
3246,4105,3996
3362,4014,3957
3529,3865,4014
3632,3831,4088
3690,3782,4107
3772,3761,4112
3815,3769,4114
3814,3838,4091
3816,3924,4062
3796,4023,4036
3712,4148,4089
3566,4225,4105
3422,4308,4083
3338,4322,4080
3286,4318,4072
3198,4339,4083
3147,4322,4082
3124,4324,4107
3101,4273,4154
3062,4203,4171
2980,4182,4219
2947,4184,4291
2918,4123,4376
2953,4072,4387
2964,3983,4504
2985,3876,4708
3005,3737,4947
3038,3565,5228
3037,3442,5482
2970,3417,5474
2912,3432,5439
2830,3512,5349
2773,3645,5194
2765,3739,4920
2792,3849,4737
2856,3892,4436
2903,3931,4300
2964,3917,4175
3016,3917,4082
3061,3915,4035
3100,3905,4011
3101,3882,3999
3102,3872,3969
3138,3851,3918
3147,3828,3907
3152,3765,3907
3154,3745,3954
3145,3807,4015
3077,3819,4049
3057,3824,4040
2996,3798,4066
2966,3787,4104
2944,3757,4161
2938,3712,4221
2948,3623,4319
2963,3555,4382
3004,3489,4433
3033,3484,4516
3104,3518,4536
3129,3536,4529
3124,3608,4534
3089,3707,4467
3111,3803,4374
3122,3852,4357
3165,3855,4349
3166,3858,4309
3177,3872,4231
3195,3860,4171
3228,3841,4112
3286,3797,4115
3327,3780,4087
3349,3774,4084
3375,3759,4094
3388,3757,4125
3378,3760,4143
3383,3767,4170
3381,3774,4168
3379,3783,4181
3371,3770,4225
3350,3769,4213
3356,3742,4232
3358,3714,4254
3346,3680,4298
3358,3620,4310
3373,3575,4309
3401,3524,4298
3416,3489,4309
3421,3466,4301
3454,3460,4299
3434,3461,4296
3422,3477,4293
3433,3488,4298
3413,3487,4258
3421,3525,4238
3434,3542,4247
3435,3577,4240
3449,3578,4237
3471,3574,4242
3465,3594,4240
3462,3627,4230
3437,3655,4202
3434,3652,4192
3410,3687,4167
3358,3686,4156
3327,3689,4162
3307,3685,4180
3214,3694,4186
3148,3718,4236
3051,3712,4254
2973,3704,4329
2944,3703,4407
2869,3707,4452
2847,3703,4466
2814,3706,4441
2810,3717,4410
2771,3726,4362
2787,3715,4341
2815,3706,4339
2831,3711,4324
2865,3708,4332
2888,3747,4296
2908,3788,4302
2896,3838,4296
2884,3870,4276
2875,3896,4267
2860,3938,4248
2863,3953,4267
2873,3964,4271
2883,3980,4257
2902,3960,4265
2914,3943,4299
2937,3928,4290
2939,3928,4280
2933,3879,4288
2954,3844,4306
2975,3813,4344
3001,3805,4374
3020,3793,4397
3040,3813,4368
3050,3813,4352
3079,3826,4328
3129,3845,4310
3157,3826,4289
3172,3825,4286
3187,3831,4277
3205,3826,4274
3204,3813,4238
3199,3810,4249
3191,3815,4250
3191,3835,4233
3185,3810,4256
3186,3813,4267
3179,3814,4284
3165,3820,4300
3165,3819,4308
3173,3809,4315
3144,3827,4324
3144,3816,4330
3122,3827,4330
3129,3822,4324
3112,3835,4332
3110,3843,4332
3120,3841,4332
3108,3849,4332
3118,3840,4320
3103,3852,4327
3090,3851,4321
3078,3840,4346
3076,3839,4343
3045,3847,4356
3039,3812,4367
3045,3807,4382
3043,3803,4363
3033,3781,4378
3040,3800,4369
3050,3790,4350
3046,3777,4351
3074,3790,4336
3071,3789,4320
3071,3798,4309
3078,3800,4301
3102,3814,4285
3094,3807,4281
3100,3808,4266
3125,3823,4282
3102,3826,4278
3112,3824,4287
3098,3814,4291
3112,3818,4301
3114,3819,4298
3109,3822,4291
3105,3818,4308
3120,3832,4304
3113,3830,4320
3096,3841,4324
3088,3840,4321
3080,3847,4333
3084,3844,4316
3090,3850,4312
3123,3864,4325
3110,3860,4312
3127,3866,4309
3127,3859,4314
3143,3858,4301
3138,3870,4303
3155,3848,4312
3144,3855,4307
3145,3854,4313
3142,3836,4300
3154,3836,4307
3137,3824,4314
3145,3834,4296
3141,3815,4306
3130,3805,4307
3124,3808,4311
3114,3807,4302
3107,3776,4299
3109,3773,4317
3110,3766,4309
3111,3756,4298
3097,3761,4308
3108,3749,4309
3116,3780,4302
3107,3776,4301
3101,3786,4292
3117,3805,4280
3093,3817,4260
3099,3804,4278
3086,3819,4275
3099,3827,4262
3083,3826,4269
3084,3826,4245
3093,3843,4267
3106,3856,4260
3094,3854,4267
3091,3857,4266
3095,3865,4287
3099,3873,4271
3087,3896,4305
3092,3900,4305
3100,3895,4317
3093,3889,4312
3099,3885,4327
3099,3887,4334
3113,3880,4332
3118,3870,4314
3111,3860,4332
3098,3873,4324
3108,3849,4327
3108,3849,4325
3117,3845,4328
3112,3840,4307
3124,3843,4318
3121,3840,4301
3133,3822,4300
3137,3821,4306
3129,3815,4291
3134,3816,4285
3138,3815,4281
3137,3807,4288
3132,3806,4291
3122,3813,4274
3133,3813,4289
3113,3805,4300
3113,3817,4300
3124,3814,4295
3120,3817,4290
3106,3808,4286
3128,3818,4310
3100,3812,4303
3102,3822,4312
3099,3825,4296
3118,3834,4283
3113,3855,4283
3111,3837,4293
3108,3848,4307
3099,3858,4293
3086,3844,4264
3117,3865,4287
3143,3858,4286
3119,3868,4283
3116,3866,4293
3118,3868,4273
3104,3869,4257
3078,3856,4285
3065,3827,4280
3064,3827,4300
3061,3802,4289
3050,3779,4302
3052,3776,4314
3077,3766,4330
3068,3751,4307
3040,3772,4297
3051,3753,4284
3067,3750,4275
3093,3758,4270
3090,3754,4273
3126,3786,4250
3117,3789,4237
3135,3788,4255
3144,3798,4244
3153,3803,4265
3140,3817,4252
3140,3836,4274
3140,3838,4248
3130,3844,4254
3127,3841,4292
3127,3832,4291
3115,3838,4311
3109,3836,4289
3102,3840,4307
3106,3852,4302
3104,3831,4314
3100,3844,4290
3092,3838,4279
3098,3841,4299
3089,3844,4287
3092,3844,4287
3108,3850,4258
3102,3838,4254
3096,3841,4255
3083,3837,4255
3088,3836,4244
3081,3826,4258
3079,3817,4270
3082,3819,4270
3085,3820,4262
3073,3799,4267
3086,3810,4265
3088,3804,4274
3075,3799,4275
3071,3790,4283
3086,3812,4258
3074,3804,4275
3091,3819,4265
3088,3804,4280
3112,3833,4257
3088,3810,4271
3104,3824,4258
3099,3827,4262
3092,3833,4260
3099,3843,4267
3096,3841,4265
3100,3843,4295
3108,3842,4262
3120,3841,4263
3119,3843,4276
3121,3847,4268
3111,3838,4269
3104,3830,4284
3115,3835,4286
3122,3835,4281
3108,3821,4278
3104,3826,4276
3099,3822,4281
3108,3811,4278
3113,3797,4286
3116,3804,4270
3112,3801,4279
3101,3801,4269
3112,3828,4270
3105,3808,4268
3128,3776,4298
3175,3748,4332
3186,3786,4337
3169,3814,4308
3187,3816,4306
3190,3810,4301
3192,3814,4299
3194,3830,4276
3181,3820,4258
3178,3827,4244
3168,3826,4223
3161,3821,4238
3164,3816,4266
3165,3797,4258
3149,3796,4290
3135,3804,4294
3104,3799,4283
3083,3801,4269
3074,3810,4273
3060,3797,4269
3059,3788,4260
3021,3803,4250
3029,3804,4240
2999,3772,4236
3006,3793,4248
2995,3798,4248
2982,3803,4260
2988,3799,4287
2980,3825,4303
2973,3822,4295
2993,3825,4313
2989,3843,4302
2993,3848,4311
3007,3844,4333
3049,3841,4329
3069,3846,4333
3088,3854,4336
3082,3860,4322
3121,3879,4319
3126,3875,4303
3141,3856,4293
3149,3860,4307
3157,3841,4289
3166,3847,4303
3163,3844,4292
3147,3843,4283
3157,3828,4278
3149,3827,4271
3148,3822,4274
3141,3823,4272
3117,3816,4263
3107,3814,4287
3093,3796,4280
3088,3791,4289
3086,3799,4295
3093,3783,4305
3071,3793,4307
3088,3797,4305
3086,3806,4301
3076,3818,4294
3067,3813,4301
3089,3833,4290
3086,3842,4285
3101,3842,4303
3109,3857,4306
3100,3851,4297
3119,3862,4301
3123,3873,4292
3123,3859,4295
3115,3853,4294
3121,3851,4290
3125,3854,4309
3116,3849,4299
3099,3846,4305
3100,3829,4296
3090,3829,4299
3098,3843,4296
3091,3831,4283
3094,3833,4291
3093,3837,4293
3091,3830,4289
3100,3826,4282
3088,3831,4275
3096,3837,4287
3103,3836,4282
3095,3829,4277
3092,3831,4276
3097,3833,4302
3088,3836,4306
3096,3839,4292
3098,3848,4294
3093,3837,4296
3105,3851,4301
3093,3836,4293
3091,3828,4302
3094,3839,4300
3099,3838,4283
3107,3826,4277
3090,3832,4292
3092,3838,4288
3110,3820,4308
3105,3826,4306
3118,3831,4288
3107,3816,4295
3105,3828,4280
3112,3813,4287
3128,3808,4280
3123,3820,4270
3120,3815,4289
3109,3822,4287
3100,3816,4276
3114,3824,4282
3099,3840,4281
3112,3816,4278
3089,3822,4283
3094,3841,4300
3101,3823,4292
3097,3821,4296
3096,3830,4305
3110,3833,4302
3104,3834,4297
3094,3842,4322
3098,3845,4314
3118,3857,4309
3110,3856,4317
3103,3873,4307
3118,3864,4319
3118,3874,4322
3119,3874,4300
3107,3869,4317
3106,3875,4319
3109,3865,4323
3114,3865,4320
3104,3854,4324
3099,3845,4322
3097,3843,4311
3095,3842,4318
3092,3840,4315
3109,3830,4319
3084,3837,4310
3081,3832,4315
3087,3848,4305
3088,3857,4303
3107,3861,4321
3125,3870,4309
3122,3864,4311
3126,3865,4306
3119,3879,4324
3127,3888,4320
3114,3882,4320
3124,3867,4332
3118,3864,4312
3101,3861,4330
3089,3868,4331
3074,3852,4325
3093,3854,4321
3082,3845,4325
3116,3848,4343
3127,3832,4352
3148,3853,4336
3157,3849,4326
3173,3847,4343
3185,3858,4329
3154,3874,4290
3139,3885,4275
3140,3874,4230
3146,3882,4244
3144,3845,4258
3142,3846,4264
3126,3839,4310
3107,3838,4307
3081,3833,4322
3074,3834,4324
3055,3817,4336
3047,3805,4347
3044,3799,4326
3053,3796,4323
3030,3808,4323
3051,3798,4309
3067,3813,4302
3041,3823,4255
3034,3828,4276
3062,3819,4281
3083,3831,4299
3093,3846,4314
3091,3843,4318
3091,3854,4320
3108,3856,4330
3097,3860,4329
3126,3854,4311
3119,3863,4317
3141,3859,4326
3132,3869,4307
3142,3858,4305
3143,3861,4308
3144,3865,4311
3138,3858,4317
3131,3857,4303
3134,3866,4314
3119,3853,4317
3109,3850,4327
3110,3860,4315
3111,3848,4318
3104,3847,4325
3104,3839,4314
3091,3846,4313
3100,3841,4324
3094,3836,4323
3078,3856,4332
3100,3855,4333
3097,3841,4332
3106,3840,4336
3102,3855,4320
3124,3847,4326
3116,3844,4329
3126,3851,4328
3116,3847,4326
3123,3853,4331
3124,3841,4317
3136,3850,4318
3118,3847,4324
3107,3847,4327
3132,3839,4328
3113,3853,4316
3094,3846,4325
3109,3854,4308
3095,3844,4312
3117,3852,4319
3098,3852,4328
3106,3855,4326
3108,3849,4316
3111,3843,4341
3110,3855,4328
3107,3849,4324
3115,3847,4318
3119,3857,4326
3117,3841,4320
3091,3838,4325
3113,3843,4330
3111,3845,4324
3099,3846,4323
3103,3844,4332
3092,3828,4327
3108,3841,4326
3090,3821,4327
3105,3838,4328
3103,3838,4318
3107,3839,4320
3102,3844,4318
3092,3846,4323
3108,3828,4321
3098,3850,4331
3094,3851,4331
3106,3862,4321
3098,3859,4334
3112,3864,4324
3106,3875,4332
3111,3883,4318
3114,3872,4329
3124,3886,4338
3110,3883,4307
3116,3898,4320
3120,3894,4335
3117,3887,4325
3121,3887,4324
3133,3891,4329
3130,3886,4322
3125,3872,4314
3117,3875,4314
3104,3856,4308
3113,3873,4321
3074,3842,4320
3083,3833,4310
3084,3817,4316
3080,3812,4317
3086,3802,4323
3096,3785,4318
3130,3787,4310
3113,3788,4338
3090,3767,4321
3119,3775,4312
3136,3792,4302
3129,3789,4301
3129,3794,4293
3124,3802,4307
3127,3785,4305
3143,3778,4319
3158,3779,4332
3143,3829,4311
3138,3827,4314
3135,3824,4321
3168,3799,4343
3180,3813,4349
3155,3846,4345
3139,3857,4339
3131,3863,4336
3150,3865,4339
3159,3863,4338
3154,3870,4322
3156,3870,4333
3140,3872,4340
3146,3871,4349
3147,3870,4342
3142,3887,4350
3157,3875,4354
3135,3892,4355
3122,3898,4339
3073,3894,4330
3092,3891,4330
3094,3881,4330
3099,3871,4329
3066,3867,4331
3041,3855,4317
3046,3842,4332
3045,3836,4322
3050,3824,4325
3054,3830,4312
3044,3838,4329
3037,3839,4323
3058,3837,4322
3085,3833,4324
3117,3838,4306
3151,3823,4340
3150,3836,4337
3141,3841,4344
3199,3807,4328
3157,3824,4339
3156,3833,4359
3168,3830,4354
3183,3851,4335
3184,3843,4336
3176,3856,4331
3181,3853,4325
3188,3850,4322
3193,3859,4338
3187,3881,4347
3186,3860,4333
3186,3852,4327
3179,3841,4299
3167,3827,4276
3152,3842,4277
3149,3864,4307
3105,3895,4281
3085,3915,4284
3046,3903,4303
3045,3912,4326
3051,3924,4350
3020,3942,4384
2997,3957,4430
2960,3945,4439
2963,3919,4487
2974,3889,4487
2984,3887,4488
3023,3870,4449
2962,3862,4409
2985,3851,4379
3007,3835,4375
3001,3820,4361
2995,3837,4344
3013,3838,4337
3026,3850,4334
3041,3854,4367
3039,3871,4355
3245,4697,4476
3055,4013,4397
3126,4183,4623
3164,4497,4632
3265,4008,4542
3286,4170,4757
3246,4013,4707
3286,3932,4640
3266,4014,4552
3175,4039,4501
3065,4009,4181
2958,3868,4350
2840,3785,4463
2954,3816,4335
3022,3852,4541
3075,3956,4498
3139,4144,4747
3103,4051,4659
3159,4017,4331
3060,3908,4395
3137,3897,4327
3175,3904,4255
3188,3880,4257
3194,3817,4242
3197,3811,4221
3172,3777,4225
3169,3766,4244
3142,3741,4306
3154,3732,4330
3164,3721,4358
3184,3699,4400
3194,3679,4432
3191,3696,4444
3200,3707,4450
3193,3719,4442
3187,3709,4414
3181,3711,4425
3151,3738,4437
3164,3760,4402
3149,3789,4401
3153,3796,4407
3153,3791,4407
3077,3828,4455
3101,3810,4473
3139,3813,4478
3140,3816,4473
3150,3825,4498
3166,3839,4504
3175,3851,4502
3184,3850,4520
3171,3843,4502
3173,3865,4510
3144,3868,4534
3129,3876,4545
3122,3870,4557
3120,3863,4572
3151,3851,4562
3139,3840,4569
3134,3838,4572
3145,3822,4581
3124,3822,4595
3085,3814,4601
3062,3814,4592
3056,3806,4599
3050,3813,4607
3036,3803,4589
3055,3820,4592
3055,3819,4562
3062,3829,4552
3056,3830,4524
3066,3832,4517
3045,3839,4495
3058,3837,4485
3067,3855,4479
3064,3869,4465
3076,3858,4450
3081,3877,4457
3102,3883,4467
3108,3877,4472
3108,3871,4471
3138,3871,4477
3117,3869,4475
3123,3891,4489
3116,3886,4493
3112,3907,4458
3118,3924,4462
3129,3906,4460
3149,3892,4463
3141,3888,4451
3153,3879,4429
3148,3884,4428
3144,3875,4428
3146,3864,4409
3154,3860,4410
3154,3845,4397
3156,3848,4396
3169,3858,4374
3200,3863,4365
3202,3867,4360
3209,3895,4345
3227,3895,4348
3254,3919,4344
3286,3914,4358
3318,3919,4369
3374,3940,4416
3447,3931,4450
3474,3977,4476
3470,4043,4490
3447,4098,4490
3405,4176,4515
3363,4229,4455
3355,4277,4408
3357,4306,4356
3376,4318,4328
3408,4329,4316
3428,4323,4290
3459,4311,4292
3471,4301,4306
3470,4268,4335
3479,4235,4365
3462,4213,4433
3477,4196,4507
3478,4217,4562
3376,4127,4761
3273,3787,4841
3286,3821,4632
3181,3975,4447
3160,3911,4440
3245,3691,4579
3233,3532,4670
3155,3547,4753
3110,3590,4803
3099,3592,4834
3134,3607,4857
3134,3573,4835
3082,3591,4840
3029,3596,4833
2981,3635,4790
2963,3689,4719
2948,3719,4638
2946,3773,4567
2974,3770,4512
3030,3767,4493
3085,3806,4443
3102,3812,4394
3122,3816,4377
3107,3823,4370
3106,3840,4349
3097,3853,4335
3102,3854,4322
3076,3848,4300
3063,3851,4301
3066,3858,4279
3057,3857,4284
3046,3870,4278
3018,3865,4302
3014,3866,4306
3000,3864,4323
3011,3849,4338
2997,3852,4355
3008,3827,4396
2986,3832,4404
2983,3833,4425
3066,3844,4416
2981,3804,4417
2980,3751,4466
2966,3713,4457
2987,3722,4456
2994,3710,4443
3017,3703,4447
3011,3695,4422
3059,3714,4411
3119,3717,4403
3075,3710,4374
