-5319,-7868,13376
-5289,-7800,13468
-5297,-7785,13369
-5293,-7733,13325
-5390,-7821,13327
-5392,-7892,13233
-5368,-7874,13301
-5386,-7847,13293
-5383,-7820,13263
-5306,-7745,13221
-5273,-7751,13376
-5310,-7744,13457
-5254,-7742,13503
-5261,-7751,13429
-5277,-7797,13464
-5301,-7884,13416
-5393,-7908,13320
-5382,-7952,13358
-5373,-7871,13344
-5326,-7754,13261
-5339,-7792,13314
-5322,-7822,13240
-5328,-7774,13282
-5320,-7834,13352
-5323,-7865,13398
-5303,-7832,13292
-5300,-7872,13394
-5304,-7850,13441
-5284,-7863,13313
-5293,-7834,13287
-5315,-7892,13311
-5342,-7865,13315
-5284,-7812,13321
-5270,-7844,13359
-5297,-7833,13325
-5319,-7796,13301
-5288,-7761,13275
-5285,-7771,13344
-5335,-7874,13458
-5291,-7792,13475
-5270,-7726,13289
-5241,-7702,13231
-5308,-7832,13431
-5314,-7821,13412
-5379,-7881,13463
-5355,-7856,13295
-5323,-7888,13369
-5283,-7812,13299
-5246,-7846,13330
-5175,-7868,13413
-5184,-7872,13455
-5233,-7840,13582
-5196,-7831,13401
-5229,-7790,13405
-5280,-7809,13352
-5302,-7778,13284
-5320,-7846,13256
-5300,-7842,13335
-5314,-7817,13301
-5274,-7841,13397
-5272,-7831,13305
-5269,-7832,13322
-5307,-7889,13367
-5299,-7807,13264
-5307,-7875,13304
-5250,-7835,13385
-5219,-7807,13474
-5236,-7818,13520
-5204,-7814,13380
-5206,-7807,13287
-5236,-7889,13370
-5247,-7915,13373
-5278,-7974,13371
-5328,-7958,13282
-5301,-7862,13192
-5323,-7796,13108
-5253,-7849,13388
-5250,-7798,13402
-5180,-7860,13591
-5166,-7883,13417
-5213,-7879,13353
-5309,-8020,13414
-5318,-8014,13295
-5375,-7993,13248
-5373,-7983,13179
-5351,-7894,13081
-5341,-7914,13224
-5263,-7848,13389
-5183,-7856,13437
-5168,-7799,13422
-5084,-7777,13442
-5168,-7868,13464
-5180,-7945,13432
-5281,-8005,13353
-5327,-8014,13145
-5395,-8108,13231
-5362,-8094,13093
-5331,-7986,13100
-5321,-7945,13177
-5321,-8002,13248
-5300,-7957,13336
-5210,-7879,13375
-5246,-7855,13538
-5235,-7809,13394
-5202,-7809,13294
-5257,-7822,13239
-5297,-7914,13289
-5324,-7946,13355
-5352,-7958,13174
-5344,-8036,13262
-5367,-7997,13129
-5358,-7999,13212
-5287,-8010,13224
-5224,-7989,13266
-5212,-8011,13397
-5196,-7949,13498
-5219,-7906,13420
-5179,-7881,13368
-5261,-7885,13523
-5268,-7952,13339
-5277,-7900,13119
-5283,-7925,13137
-5318,-7940,13161
-5327,-7933,13233
-5312,-7992,13191
-5289,-7993,13319
-5312,-8028,13301
-5257,-7911,13252
-5289,-7955,13308
-5278,-7950,13190
-5275,-7959,13260
-5263,-7910,13348
-5200,-7871,13242
-5214,-7930,13325
-5203,-7943,13356
-5207,-7869,13311
-5234,-7988,13376
-5277,-7997,13432
-5227,-7990,13313
-5274,-7896,13121
-5307,-7917,13227
-5266,-7933,13211
-5322,-7861,13308
-5230,-7906,13365
-5204,-7873,13379
-5227,-7899,13376
-5244,-7918,13320
-5328,-8001,13227
-5332,-8037,13203
-5392,-8001,13216
-5360,-8013,13248
-5358,-7902,13149
-5296,-7925,13277
-5237,-7944,13453
-5194,-7892,13447
-5167,-7861,13452
-5154,-7871,13379
-5193,-7907,13368
-5229,-7997,13329
-5309,-8045,13318
-5388,-8043,13196
-5368,-8012,13141
-5392,-7951,13128
-5289,-7902,13167
-5287,-7887,13259
-5320,-7860,13318
-5293,-7846,13411
-5238,-7818,13337
-5244,-7804,13220
-5301,-7845,13241
-5302,-7908,13263
-5294,-8026,13327
-5306,-7981,13280
-5256,-7970,13245
-5254,-7917,13293
-5324,-7936,13323
-5346,-7913,13336
-5300,-7923,13059
-5310,-7870,13163
-5324,-7956,13329
-5335,-8013,13438
-5348,-7987,13288
-5282,-7917,13144
-5234,-7924,13266
-5228,-7933,13311
-5283,-7950,13323
-5224,-7845,13156
-5215,-7870,13300
-5192,-7935,13381
-5219,-7941,13507
-5249,-7992,13471
-5279,-8014,13447
-5300,-7979,13205
-5262,-7896,13145
-5261,-7900,13209
-5248,-7874,13245
-5240,-7815,13262
-5195,-7841,13419
-5224,-7833,13316
-5233,-7895,13459
-5256,-7904,13353
-5226,-7913,13146
-5262,-7986,13208
-5269,-7984,13330
-5213,-7954,13193
-5188,-7959,13289
-5154,-7957,13511
-5093,-7842,13424
-5107,-7787,13416
-5213,-7809,13312
-5300,-7925,13223
-5382,-8058,13225
-5405,-8105,13263
-5397,-8062,13159
-5310,-7915,13078
-5222,-7856,13170
-5203,-7861,13130
-5160,-7944,13351
-5190,-7949,13551
-5206,-7931,13682
-5168,-7926,13477
-5224,-7967,13344
-5168,-8058,13238
-5169,-8031,13161
-5110,-8055,13173
-5159,-8025,13463
-5132,-7858,13546
-5166,-7854,13578
-5115,-7831,13508
-5182,-7799,13430
-5120,-7774,13367
-5175,-7717,13267
-5149,-7757,13309
-5158,-7781,13407
-5195,-7814,13380
-5158,-7835,13395
-5218,-7934,13311
-5241,-7956,13184
-5213,-7995,13175
-5225,-8034,13026
-5329,-8139,13267
-5411,-8205,13461
-5355,-8061,13157
-5302,-8017,13168
-5299,-8061,13128
-5218,-8054,13064
-5202,-8059,13269
-5220,-7996,13114
-5245,-7983,13353
-5290,-7918,13443
-5399,-7961,13576
-5460,-7946,13568
-5439,-7796,13473
-5441,-7840,13214
-5371,-7947,13400
-5469,-7928,13145
-5482,-8085,12943
-5282,-7713,12617
-5220,-7583,12465
-5278,-7414,13237
-5429,-7111,13536
-5641,-7148,13901
-5719,-7186,13305
-5936,-7446,12858
-6140,-8036,12354
-6077,-8592,12457
-5794,-8881,12187
-5285,-8585,11728
-4863,-8221,11348
-4509,-8253,11770
-4581,-8782,12736
-5217,-9978,16366
-5627,-10802,16987
-4708,-9445,15022
-3831,-8183,13053
-3909,-7687,14199
-4645,-8261,15342
-4896,-7932,15479
-4951,-7299,14312
-5297,-7180,13960
-5686,-7280,13271
-5835,-7331,12062
-5917,-7540,12008
-6122,-7975,12045
-5917,-8146,12543
-5911,-8057,12008
-5758,-7972,12023
-5775,-8063,12445
-5914,-8357,12416
-5910,-8252,12470
-5859,-8238,12392
-5886,-8341,12747
-5798,-8236,12824
-5653,-7870,12910
-5695,-7728,12848
-5701,-7868,12771
-5638,-8036,12729
-5703,-8299,13040
-5826,-8534,13248
-5906,-8838,13204
-6017,-8940,13112
-6096,-9250,12962
-6108,-9133,12767
-6163,-9188,12407
-6213,-9066,12660
-6282,-9022,12963
-5870,-7973,13708
-6971,-8796,12808
-7894,-10976,19297
-5417,-5037,6773
-4979,-6495,6003
-4324,-6347,6131
-6154,-7891,19386
-6949,-9153,19169
-7046,-8599,16645
-5553,-8219,12333
-4825,-6221,11743
-5730,-7495,12122
-5803,-8106,10890
-5093,-7741,11026
-5189,-7753,15459
-5883,-8581,16294
-5648,-8191,13736
-5147,-7208,11706
-5687,-7790,13383
-6265,-8542,13074
-6124,-8367,12242
-5635,-7666,11648
-5839,-8011,13335
-6078,-8271,13239
-5907,-8025,13015
-5737,-7768,12522
-5865,-8053,12966
-5921,-8390,12766
-5687,-8392,12574
-5521,-8448,12627
-5531,-8640,13302
-5487,-8617,13372
-5450,-8373,13137
-5467,-8239,13018
-5594,-8186,12874
-5673,-8218,12906
-5610,-8090,12722
-5638,-8106,12995
-5596,-8059,12870
-5587,-8026,13157
-5510,-7940,13054
-5563,-7934,13125
-5587,-7920,13361
-5531,-7834,13365
-5363,-7714,13411
-5255,-7659,13610
-5196,-7668,13628
-5113,-7772,13641
-5095,-7919,13148
-4988,-7919,13867
-5146,-8459,13081
-5274,-8641,13424
-5460,-9029,12815
-5499,-8952,12780
-5673,-8902,12530
-5606,-8681,12317
-5548,-8317,12352
-5594,-8233,12321
-5514,-8010,12373
-5327,-7823,12692
-5173,-7673,13228
-5057,-7419,13634
-4958,-7286,14096
-4782,-7010,14129
-4744,-6736,14112
-4853,-6671,14228
-4884,-6661,14169
-4961,-6693,14117
-5048,-6738,13734
-4900,-6687,13350
-5007,-6878,13328
-5131,-7125,13515
-5271,-7362,13701
-5420,-7633,13738
-5426,-7745,13458
-5379,-7802,13128
-5274,-8020,12914
-5008,-8125,12554
-4787,-8321,12886
-4470,-8324,13212
-4441,-8376,13801
-4274,-8885,14950
-3902,-8839,13662
-3883,-8971,15063
-4065,-9209,14820
-4296,-9342,13833
-4301,-9181,13539
-4284,-8992,13172
-4458,-9032,12961
-4596,-9081,13370
-4667,-8943,13476
-4783,-8764,13532
-4854,-8487,13136
-4970,-8298,12981
-5008,-8012,12938
-5188,-7936,13026
-5251,-7748,13222
-5430,-7620,13270
-5442,-7768,13544
-5355,-7716,13543
-5317,-7611,13185
-5349,-7677,12955
-5497,-7889,13133
-5527,-8000,13231
-5628,-8066,13214
-5711,-8182,13188
-5616,-8179,13009
-5538,-8205,12928
-5360,-8017,13164
-5184,-7897,13344
-5059,-7665,13416
-5036,-7786,13696
-5055,-7625,13576
-5107,-7616,13680
-5094,-7589,13270
-5272,-7734,13252
-5291,-7834,12875
-5365,-7964,13458
-5319,-7814,14112
-5111,-8002,13216
-5044,-7927,13511
-4880,-8011,13663
-4991,-8017,13574
-5021,-8088,13672
-5163,-8196,13640
-5262,-8118,13240
-5370,-8029,13340
-5468,-7775,12794
-5523,-7595,12845
-5623,-7426,12833
-5726,-7354,13060
-5827,-7249,12808
-5838,-7230,13109
-5714,-7100,13070
-5623,-7146,13234
-5612,-7208,13438
-5635,-7422,13409
-5662,-7565,13583
-5765,-7713,13451
-5883,-7833,13198
-5859,-7956,12903
-5825,-7935,12505
-5798,-8065,12645
-5703,-8062,13170
-5673,-7901,13317
-5662,-8014,13423
-5625,-8159,13362
-5698,-8184,13231
-5679,-8163,12593
-5566,-8085,12431
-5435,-8046,12402
-5291,-8122,13199
-5219,-8204,13575
-4886,-8231,13909
-4737,-8082,13907
-4687,-8369,13705
-4709,-8369,13965
-4657,-8511,14077
-4881,-8593,14221
-4918,-8497,13884
-4997,-8263,13823
-5085,-8211,13583
-5204,-8044,13257
-5489,-8621,12863
-5408,-8333,12936
-5352,-8637,13048
-5348,-8634,12684
-5448,-8882,12345
-5519,-9209,12318
-5655,-9631,12033
-5746,-9896,11999
-5987,-10224,11778
-6090,-10178,11509
-6191,-10086,11291
-6151,-9912,11385
-6065,-9448,11581
-5991,-9225,11667
-5924,-9031,11594
-5739,-8735,11920
-5636,-8719,12080
-5542,-8557,12468
-5390,-8485,12997
-5318,-8326,13106
-5199,-8212,13457
-5288,-8170,13545
-5259,-8011,13623
-5288,-7821,13636
-5335,-7757,13503
-5329,-7671,13439
-5324,-7579,13342
-5353,-7531,13138
-5427,-7500,13068
-5462,-7555,13121
-5440,-7619,13080
-5534,-7808,13194
-5527,-7845,13297
-5535,-7883,13192
-5524,-7950,13156
-5470,-8003,13112
-5471,-8013,13036
-5406,-8013,13120
-5355,-8023,13214
-5302,-8011,13320
-5239,-8045,13289
-5311,-7972,13431
-5316,-7980,13358
-5361,-8007,13286
-5462,-8133,13275
-5515,-8184,13319
-5545,-8048,13281
-5667,-8189,13259
-5715,-8195,13155
-5791,-8184,12875
-5828,-8102,12735
-5985,-8165,12562
-6045,-8321,12458
-6021,-8185,12555
-6124,-8242,12402
-6125,-8163,12450
-6017,-8050,12507
-5967,-8011,12627
-5842,-7872,12672
-5828,-7797,12691
-5715,-7713,13156
-5666,-7789,13212
-5603,-7225,13291
-5475,-7432,13504
-5566,-7535,13457
-5537,-7405,13465
-5472,-7351,13738
-5470,-7504,13875
-5421,-7526,13594
-5360,-7234,13280
-5398,-7415,13248
-5402,-7374,13363
-5347,-7275,13470
-5986,-8160,12926
-6106,-8503,12596
-6182,-8823,12544
-6148,-8769,12338
-6030,-8841,12196
-5850,-8813,12169
-5712,-8797,12186
-5597,-8961,12355
-5403,-9120,12803
-5334,-9419,13125
-5188,-9449,13326
-5069,-9560,13613
-4916,-9413,13603
-4804,-9418,13591
-4717,-9318,13387
-4723,-9354,13546
-4753,-9304,13566
-4787,-9313,13546
-4869,-9264,13481
-4887,-9203,13433
-4992,-9159,13276
-5087,-8890,13088
-5126,-8735,13012
-5132,-8563,12880
-5238,-8604,12694
-5319,-8558,12427
-5396,-8450,12504
-5529,-8535,12551
-5609,-8525,12665
-5633,-8547,12667
-5629,-8525,12590
-5756,-8422,12476
-5686,-8264,12619
-5664,-8185,12593
-5679,-8044,12559
-5673,-7914,12636
-5739,-7789,12747
-5661,-7790,12934
-5748,-7644,12709
-5758,-7544,12731
-5768,-7541,12919
-5802,-7437,12645
-5798,-7546,12643
-5778,-7490,12650
-5821,-7506,12722
-5781,-7635,12986
-5819,-7604,12894
-5764,-7698,12951
-5731,-7761,13107
-5610,-7712,13216
-5581,-7671,13174
-5580,-7650,12923
-5535,-7777,13102
-5508,-7760,13225
-5530,-7807,13266
-5517,-7832,13140
-5476,-7884,13046
-5483,-7873,12966
-5491,-7915,12985
-5461,-8047,13107
-5527,-8148,13132
-5530,-8225,13154
-5507,-8339,13090
-5480,-8350,12979
-5478,-8458,13054
-5484,-8430,12978
-5445,-8517,12985
-5424,-8597,12984
-5386,-8648,13234
-5295,-8570,13279
-5354,-8619,13241
-5320,-8609,13296
-5322,-8590,13333
-5331,-8565,13220
-5321,-8470,13255
-5384,-8452,13243
-5489,-8446,13138
-5504,-8319,13129
-5586,-8386,13112
-5619,-8332,13024
-5610,-8214,13073
-5632,-8080,13093
-5582,-8038,12928
-5672,-8099,12968
-5568,-7942,12766
-5466,-7930,12823
-5416,-7876,12780
-5303,-8022,12883
-5244,-7993,12943
-5233,-8113,13021
-5217,-8228,13071
-5318,-8372,13019
-5297,-8520,13130
-5280,-8668,13179
-5339,-8641,13172
-5350,-8646,13208
-5327,-8595,13158
-5391,-8642,12809
-5352,-8369,12995
-5485,-8552,12537
-5417,-8495,12842
-5501,-8479,12931
-5496,-8385,12875
-5494,-8449,12820
-5498,-8318,12801
-5434,-8307,12921
-5442,-8333,13008
-5334,-8281,12989
-5313,-8319,12948
-5376,-8273,12853
-5366,-8442,13016
-5328,-8508,13137
-5361,-8475,13223
-5374,-8487,13225
-5386,-8520,13078
-5376,-8544,13137
-5402,-8438,13329
-5385,-8280,13263
-5414,-8134,13246
-5439,-8076,13354
-5470,-7996,13518
-5471,-7830,13504
-5471,-7710,13590
-5505,-7530,13544
-5437,-7397,13459
-5448,-7345,13242
-5412,-7087,13349
-5525,-7170,12864
-5370,-7014,13102
-5440,-7119,13140
-5458,-7139,13105
-5500,-7317,13202
-5572,-7417,13288
-5518,-7389,13391
-5594,-7553,13351
-5535,-7541,13237
-5593,-7637,13152
-5592,-7592,13042
-5587,-7681,12941

