-4558,15975,1191
-4556,15811,1424
-4572,15808,792
-4534,15823,413
-4542,15892,861
-4613,15788,747
-4640,15712,443
-4706,15544,434
-4727,15571,782
-4679,15582,737
-4753,15576,609
-4808,15464,597
-5016,15174,517
-4739,14571,1574
-4688,15153,1770
-4645,16209,1005
-4688,16389,616
-4662,16140,710
-4694,15761,449
-4750,15624,126
-4762,15632,78
-4797,15697,336
-4829,15742,59
-4823,15672,-308
-4982,15406,-314
-4947,15328,1164
-4806,15343,984
-4768,15489,601
-4810,15773,611
-4769,15742,652
-4765,15589,733
-4742,15494,671
-4757,15516,671
-4725,15611,511
-4726,15818,349
-4750,15902,92
-4767,15846,192
-4786,15661,358
-4801,15526,604
-4782,15446,570
-4788,15385,504
-4829,15472,571
-4789,15585,651
-4786,15655,780
-4757,15598,759
-4742,15695,717
-4717,15815,595
-4704,15948,370
-4736,15935,342
-4716,15769,395
-4749,15616,400
-4721,15623,356
-4723,15750,199
-4728,15765,199
-4730,15645,262
-4764,15598,355
-4731,15629,383
-4646,15700,364
-4702,15720,458
-4622,15688,549
-4625,15709,716
-4593,15690,842
-4542,15754,952
-4480,15822,971
-4486,15904,1013
-4476,15920,944
-4524,15934,972
-4462,15923,799
-4499,15902,719
-4488,15804,628
-4495,15819,660
-4458,15959,646
-4470,15978,618
-4434,15976,707
-4445,15866,850
-4465,15850,938
-4460,15794,993
-4399,15846,1038
-4447,15908,1016
-4455,15911,974
-4462,15890,916
-4481,15844,803
-4523,15784,614
-4516,15757,437
-4510,15794,475
-4498,15843,413
-4493,15895,467
-4535,15881,572
-4510,15843,616
-4508,15757,764
-4521,15676,933
-4479,15664,1050
-4454,15749,1021
-4478,15818,960
-4497,15831,916
-4471,15885,858
-4531,15822,746
-4530,15851,672
-4580,15836,552
-4616,15764,548
-4630,15664,453
-4664,15555,448
-4763,15411,529
-4738,15475,496
-4825,15556,467
-4801,15628,439
-4826,15598,459
-4898,15627,451
-4918,15539,470
-4873,15541,594
-4831,15571,590
-4859,15575,491
-5226,15577,482
-4632,14827,-342
-4759,15699,1308
-4834,15828,817
-4584,16013,203
-4784,15755,410
-4620,15657,283
-4565,15485,268
-4574,15665,464
-4569,15774,280
-4488,16048,319
-4363,16220,365
-4388,16235,432
-4335,16138,764
-4308,16120,892
-4294,16239,742
-4306,16350,662
-4350,16230,549
-4378,15957,701
-4406,15797,788
-4459,15706,759
-4481,15615,593
-4516,15622,618
-4576,15646,574
-4594,15609,363
-4580,15553,344
-4565,15562,397
-4560,15534,320
-4592,15575,227
-4576,15692,301
-4550,15766,295
-4567,15744,483
-4570,15618,607
-4561,15525,724
-4547,15527,743
-4524,15644,758
-4478,15722,826
-4429,15841,924
-4432,15902,852
-4406,15963,686
-4416,16002,585
-4439,15945,509
-4409,15893,542
-4458,15908,545
-4419,16061,533
-4411,16097,512
-4421,15991,601
-4461,15858,781
-4484,15744,874
-4520,15657,947
-4587,15682,992
-4632,15583,991
-4611,15564,1009
-4641,15606,968
-4711,15588,855
-4714,15480,699
-4748,15343,647
-4785,15233,583
-4775,15229,455
-4738,15318,319
-4682,15405,278
-4673,15481,267
-4657,15566,329
-4590,15633,370
-4535,15795,526
-4467,15950,673
-4355,16061,748
-4352,16165,858
-4365,16141,988
-4355,16062,1012
-4340,15946,1002
-4379,15832,850
-4350,15850,805
-4377,15931,661
-4421,15940,483
-4367,15975,338
-4346,15973,355
-4422,15854,258
-4405,15794,175
-4483,15688,234
-4380,15658,317
-4479,15634,296
-4358,15696,258
-4301,15790,502
-4322,15830,540
-4271,15933,540
-4266,16028,639
-4227,16079,701
-4205,16124,734
-4192,16126,774
-4204,16111,825
-4252,15967,914
-4254,15837,1024
-4297,15789,1105
-4306,15828,1072
-4266,15875,872
-4289,15905,822
-4317,15943,740
-4293,15919,671
-4326,15870,537
-4380,15784,492
-4384,15736,566
-4396,15734,636
-4368,15740,699
-4386,15745,766
-4371,15816,920
-4468,15808,1001
-4444,15880,1009
-4419,15889,984
-4475,15855,990
-4506,15758,1014
-4522,15749,928
-4562,15666,833
-4585,15584,798
-4603,15524,670
-4616,15454,544
-4618,15519,482
-4580,15564,379
-4571,15587,336
-4549,15677,256
-4534,15718,292
-4447,15799,364
-4401,15813,445
-4391,15822,567
-4352,15814,681
-4335,15805,832
-4337,15838,937
-4307,15859,983
-4301,15959,984
-4244,16016,910
-4258,16065,774
-4215,16031,730
-4228,15991,629
-4205,15967,537
-4302,15965,406
-4272,15915,420
-4277,15928,349
-4302,15910,492
-4311,15935,576
-4289,15890,644
-4320,15912,700
-4352,15820,680
-4406,15700,710
-4395,15564,693
-4392,15501,672
-4436,15552,674
-4401,15611,587
-4401,15769,539
-4395,15815,463
-4387,15849,514
-4393,15758,518
-4399,15708,550
-4403,15644,548
-4351,15626,543
-4371,15664,624
-4352,15765,620
-4344,15827,649
-4329,15988,674
-4299,16051,737
-4283,16111,711
-4325,16136,740
-4287,16033,864
-4330,15955,925
-4347,15835,919
-4370,15783,993
-4386,15763,960
-4403,15779,961
-4378,15839,926
-4376,15825,859
-4394,15838,765
