20897,-8057,16080
20882,-7936,16692
20933,-7675,17128
20909,-7350,18492
20799,-7322,18888
20625,-6765,19925
20461,-6116,20600
20099,-5281,20907
19657,-5072,21527
19246,-4842,22571
18765,-4250,22265
18382,-4027,22477
17913,-4246,22389
17438,-4484,22371
17034,-2966,19588
16715,-5182,24172
16587,-5792,22504
16362,-5489,21082
16277,-5769,20737
16223,-5530,19486
16158,-5061,18400
16112,-4888,18035
16063,-4585,17516
15298,-155,15744
15668,-1183,14840
15472,-2316,13068
16740,-691,13655
16985,-2185,13501
17794,-1294,12671
18550,-2641,11663
19258,-2534,11501
19843,-3776,11429
20885,-5367,11156
21823,-6507,11477
22653,-8187,11140
23693,-9918,10979
24402,-11424,10752
25084,-12737,10359
25541,-13822,9158
26113,-15090,8685
26516,-16254,10186
27022,-17508,9667
27127,-19785,11347
27626,-18920,9637
27984,-18844,10402
27859,-19760,9565
27783,-19249,9273
27694,-20188,11066
27810,-19634,10711
27532,-18059,8022
27427,-18795,11720
27367,-18337,11927
27270,-18188,12998
27154,-17740,12608
27063,-17128,12522
26953,-16185,12704
26968,-16079,13600
27013,-15827,13263
26991,-15268,13695
26857,-14954,13614
27029,-14625,13316
27191,-13965,13259
27225,-13694,12762
27389,-12867,12530
27360,-12213,12175
27892,-11763,11819
28079,-11375,11124
28085,-10233,10168
28144,-8864,8533
27910,-8636,6909
27888,-8587,6797
27652,-8220,5035
27093,-6481,3342
26741,-6600,4084
26266,-6701,3640
25828,-6818,5215
25093,-7412,4586
24431,-7843,4203
23839,-8511,3985
23225,-9082,3111
22829,-7998,2827
22133,-7449,1363
20985,-8088,1073
19993,-8489,-146
19086,-9757,-2282
18105,-7827,-1124
19401,-4328,-2820
17386,-6006,-4851
17524,-6226,-4656
15454,-7013,-2820
14889,-6384,-7514
16786,-3408,-7567
14007,-10270,-9166
14217,-5498,-6096
14281,-2599,273
14584,-3852,78
15273,-605,-6820
13186,-2671,-10406
13321,-2570,-6393
9870,-2667,-6125
19597,26806,3990
8128,-16628,-7239
10502,-9122,5615
11090,-6603,-3395
10511,-1199,-7969
10478,-4178,-9320
10506,-4075,-2220
10378,-6746,-4308
10645,-2785,-5316
10444,-4957,-5907
10632,-3921,-6570
10660,-3649,-6063
10679,-4505,-5973
10816,-4092,-5609
10894,-4691,-5115
10959,-4021,-5862
10926,-3767,-5681
11144,-3764,-5438
10982,-3865,-4452
11184,-3814,-4357
11044,-3481,-4993
10771,-3404,-4353
10647,-4036,-3911
10597,-3810,-3218
10561,-3266,-3358
10068,-2997,-5631
11040,-2841,-1524
11121,-2956,-1789
10992,-3167,-1838
10610,-4376,-4924
12843,315,-5
12731,-3307,-5175
12649,-3296,1381
12923,-5477,2591
12161,-8159,-1473
12647,-6260,638
13263,-3028,-2338
29655,-1004,7827
6516,-22300,-30684
9633,-10088,-11319
14563,-4587,14639
13259,-8986,-3057
13881,-2141,-2051
13311,-10997,1808
13111,-10237,2218
12972,-8193,2724
13088,-10153,-1392
13676,-8734,705
13968,-11025,3304
14811,-10588,2508
15865,-9785,2223
16543,-11556,1914
17567,-10341,2284
18469,-11644,2473
19181,-12532,1738
19787,-12609,2588
20583,-13702,3489
21097,-14092,3890
21311,-15698,4507
21867,-16462,5362
22149,-17285,6547
22402,-17890,6685
22989,-17171,7036
22671,-19681,6673
22981,-18748,8297
23210,-19277,9368
23090,-19896,8070
23224,-19658,10024
23406,-19811,11365
23303,-19889,12597
22775,-19906,12400
22319,-19310,12285
22205,-19003,12602
21578,-17651,8325
21469,-18286,14909
21329,-18176,15552
20806,-18058,15508
20436,-16161,14913
19934,-16570,13724
19748,-14713,13834
19460,-14258,14009
19236,-12919,14448
18620,-13453,14420
18594,-11878,14262
18190,-11223,14451
18192,-9633,13692
18110,-8766,13239
17959,-8602,14228
17861,-8269,13180
17729,-7686,12625
17669,-7316,12458
17502,-7285,11980
17386,-7057,11557
17172,-7079,11281
16965,-7351,11370
16838,-7424,10946
16609,-7424,10410
16548,-7702,10639
16425,-8082,10893
16295,-8394,10546
16224,-8550,10442
16179,-8862,10473
16130,-9022,10243
16047,-9126,10050
16076,-9196,9898
16070,-9226,9619
16130,-9393,9497
16136,-9541,9532
16146,-9885,9386
16120,-10029,9482
16109,-10114,9189
16040,-10415,9441
15980,-10658,9625
15835,-10814,9762
15641,-11031,9862
15591,-11090,10085
15452,-11107,10316
15388,-11173,10368
15290,-11109,10465
15238,-11045,10932
15183,-10852,11094
15132,-10631,11026
14990,-10458,11503
14859,-10281,11842
14888,-9929,12047
14984,-9640,12264
14930,-9587,12430
14968,-9628,12778
15029,-9572,13002
15125,-9518,13173
15186,-9485,13395
15393,-9374,13454
15451,-9377,13541
15537,-9448,13766
15656,-9467,14078
15724,-9493,14413
15798,-9518,14942
15909,-9458,15572
15970,-9241,15732
16215,-8527,19790
16094,-8374,20377
16024,-8199,20891
15951,-7967,21182
16016,-7809,21759
15878,-7749,22208
15787,-7605,21229
15783,-7229,21483
15568,-7042,21208
15548,-6537,20416
15552,-6734,21634
15447,-6299,19679
15300,-5599,18203
15325,-5819,17886
15326,-5924,17187
15424,-5192,15571
15509,-5219,16091
15580,-5428,15578
15438,-4756,14477
15294,-5037,14183
15164,-5301,13968
15129,-5141,13444
14848,-4904,12909
14732,-4792,13321
14641,-4887,12927
14679,-4465,13670
14899,-4124,13818
15191,-4178,13146
15488,-3990,13328
16010,-4384,13627
16382,-4865,13574
16764,-5514,13787
17410,-6429,13792
18062,-7091,13786
18557,-7823,13673
19120,-8742,13276
19575,-9322,12864
20016,-9630,12638
20501,-10055,12568
20172,-12362,12957
20822,-10091,12627
21508,-10786,13368
21702,-11330,13159
22061,-11321,13745
22410,-11852,14501
22678,-12007,14407
23038,-12108,14825
23269,-12466,14648
23612,-12289,14848
23778,-12545,15349
24028,-12471,15728
24240,-12526,15994
24492,-12657,16030
24765,-12546,16735
25015,-12729,16839
25355,-12616,16854
25613,-12740,16821
25798,-12735,16495
26069,-12794,16289
26319,-12911,16123
26500,-12926,16017
26644,-13127,15678
26765,-12760,12788
26845,-12835,15058
26911,-13480,13899
26809,-13720,13286
26668,-13776,11839
26588,-14156,11490
26372,-14264,11251
26140,-14365,10271
25852,-14492,9895
25597,-14550,9204
25305,-14518,7741
24845,-14681,7203
26710,-12840,6150
23788,-15413,4038
23326,-15081,3496
23073,-14062,3399
22366,-13945,1873
21728,-14220,1839
21137,-13513,1719
20424,-13501,763
19844,-13128,958
19454,-13000,433
18709,-12480,62
18266,-12216,72
17689,-11941,-446
17047,-11044,-302
16693,-10796,-769
16153,-10385,-878
15581,-9635,-839
15094,-9283,-1184
14755,-8890,-1132
14319,-8195,-1299
13930,-7709,-912
13526,-7383,-923
13176,-6941,-855
12865,-6453,-1035
12600,-6066,-797
12329,-5668,-881
12136,-5394,-940
11952,-5080,-842
11753,-4917,-791
11594,-4865,-961
11475,-4684,-1283
11466,-4689,-1246
11441,-4601,-1347
11357,-4582,-1587
11333,-4478,-1666
11255,-4397,-1782
11212,-4559,-1632
11137,-4648,-1565
11076,-4617,-1481
11035,-4789,-1277
11080,-4816,-1305
11057,-4841,-1332
11124,-4873,-1008
11074,-4960,-966
11049,-5006,-772
10946,-4955,-454
10893,-4886,-256
10753,-4846,-166
10658,-4803,-29
10577,-4813,86
10512,-4723,358
10541,-4520,477
10672,-4463,390
10797,-4356,396
10953,-4290,340
11097,-4238,261
11316,-4114,391

