-10597,-10023,9074
-10594,-10022,9045
-10671,-10260,9001
-10752,-10124,8753
-10771,-10307,8915
-10794,-10425,8756
-10813,-10439,8625
-10795,-10321,8578
-10770,-10403,8363
-10745,-10269,8381
-10781,-10110,8282
-10864,-10296,8176
-10935,-10220,8223
-10946,-10253,8020
-11005,-10233,7917
-11038,-9983,7950
-11135,-9849,7765
-11172,-9750,7661
-11187,-9710,7521
-11247,-9542,7300
-11331,-9390,7192
-11523,-9337,7057
-11719,-9215,6778
-11981,-9430,5757
-11829,-9034,6841
-12072,-8916,6395
-12204,-8884,6389
-12222,-8714,6625
-12188,-8474,6513
-12178,-8511,6596
-12192,-8332,6627
-12120,-8156,6658
-12054,-7996,6757
-12083,-7931,6837
-12145,-7922,6833
-12082,-7742,6789
-12045,-7514,6708
-12177,-7463,6494
-12240,-7622,7237
-12378,-7442,6573
-12481,-7237,6567
-12631,-6662,5833
-12804,-7548,7790
-13101,-7344,6952
-13221,-6888,7051
-13274,-6973,8078
-13407,-7125,7454
-13435,-6799,8045
-13436,-6866,8189
-13347,-6836,8294
-13302,-6781,8734
-13190,-6774,8770
-13117,-6838,8851
-13020,-6849,9071
-12942,-7040,9260
-12916,-7049,9270
-12839,-7169,9344
-12795,-7292,9358
-12588,-7148,9406
-12677,-7427,9286
-12607,-7426,9541
-12632,-7808,9281
-12555,-7755,9476
-12307,-7262,9599
-12544,-7875,9088
-12304,-7107,9509
-12388,-7855,9275
-12416,-7924,9452
-12336,-7605,9544
-12389,-7684,9605
-12410,-7896,9524
-12310,-7822,9724
-12395,-7802,9483
-12381,-7875,9641
-12358,-7940,9525
-12304,-7881,9424
-12240,-7937,9427
-12169,-8049,9398
-12172,-8177,9409
-12131,-8257,9438
-12142,-8434,9426
-12095,-8514,9454
-12048,-8541,9538
-11966,-8638,9610
-12016,-8664,9398
-12028,-8665,9421
-11975,-8669,9483
-11979,-8608,9457
-11980,-8573,9325
-12074,-8608,9202
-12105,-8541,9022
-12168,-8514,8811
-12243,-8463,8505
-12360,-8474,8347
-12423,-8321,8128
-12475,-7365,6941
-12588,-8884,9384
-12671,-8146,7287
-12645,-7893,7390
-12753,-7941,7018
-12703,-7918,7162
-12670,-7751,6894
-12630,-7714,6905
-12877,-7912,6378
-12815,-7700,7267
-13015,-7656,6736
-13178,-7815,6651
-13219,-7662,6809
-13332,-7741,6626
-13412,-7403,6569
-13456,-7624,6499
-13463,-7425,6443
-13485,-7279,6478
-13541,-7349,6260
-13610,-7189,6216
-13537,-7016,6253
-13579,-7091,6228
-13648,-6997,6300
-13821,-7040,6351
-13835,-6911,6350
-13811,-6872,6419
-13930,-6815,6526
-14077,-6971,6763
-14083,-7006,6548
-13734,-6598,6542
-13340,-6101,6637
-13313,-6531,6986
-13739,-7167,7006
-13998,-7293,6987
-13468,-6868,7018
-13117,-6652,7060
-13299,-7046,7074
-13888,-7495,6964
-13884,-7199,6685
-13351,-6598,6599
-13113,-6428,6459
-13349,-6602,6245
-13573,-6749,5895
-13535,-6536,5808
-13676,-6565,5681
-13814,-6731,5621
-13924,-6633,5382
-13915,-6395,5263
-14092,-6489,5259
-14569,-6796,4789
-14629,-6200,4555
-14510,-5689,5045
-14827,-5613,4615
-14858,-5156,4575
-15523,-4009,2570
-15791,-4094,2747
-15741,-4250,2478
-15606,-3566,1518
-15841,-3991,2355
-16539,-5180,1762
-17045,-5294,1208
-16665,-5453,1830
-16546,-5391,1830
-16466,-5497,1580
-16317,-5342,1877
-15996,-5247,1390
-14991,-4722,1583
-14651,-4799,1290
-14176,-4835,1639
-14342,-5722,2226
-15110,-7974,2665
-15453,-7895,2889
-14905,-8227,3416
-14931,-8079,4010
-14972,-9902,3845
-14852,-7958,3938
-14288,-7529,4898
-14193,-7829,4050
-13678,-7588,4137
-13513,-7695,4604
-13648,-8567,4432
-13400,-8431,4444
-13363,-8710,4353
-13188,-9000,4384
-12798,-8750,4709
-12707,-9656,5292
-12547,-9924,5187
-12689,-10469,5837
-12441,-10298,5797
-12252,-10466,6637
-12522,-11067,6458
-12725,-10824,6681
-12672,-10643,6918
-12252,-10100,6961
-11243,-8336,6730
-10571,-7643,6589
-10494,-7164,4909
-10975,-8209,6251
-12841,-10544,5725
-13494,-10024,4857
-13009,-9333,5746
-12633,-8708,5568
-13050,-8595,5327
-13356,-8741,4868
-13102,-7773,4155
-13510,-7993,3510
-13687,-7477,3275
-13763,-8035,6201
-13834,-7755,5042
-14061,-7340,4025
-13553,-6177,4477
-13452,-6185,5761
-13854,-6550,4534
-14344,-6319,2814
-14869,-7174,4687
-14497,-6076,5178
-13952,-4976,4073
-13388,-5008,4561
-13614,-4581,3667
-13804,-4963,3002
-14096,-4981,3135
-14720,-5979,2808
-15459,-6792,3849
-15630,-6688,2396
-14804,-5705,2935
-14221,-4906,2802
-13333,-4049,1839
-13476,-4615,1489
-14369,-5787,1771
-14397,-5302,1139
-14268,-4625,505
-14389,-5050,1440
-14514,-5645,2758
-14862,-5615,1133
-14905,-4727,143
-15077,-5589,2777
-14960,-5184,774
-14987,-4547,895
-14872,-4709,879
-15790,-5304,-662
-16541,-6758,1531
-16788,-5793,143
-16240,-4012,1568
-15457,-3427,822
-14982,-3009,-437
-15403,-3995,-348
-16818,-5922,326
-17741,-6400,230
-17534,-5462,469
-16929,-4773,1306
-16884,-4217,891
-16637,-3792,455
-16149,-3338,666
-15967,-3667,996
-16471,-4451,1186
-16814,-5034,1164
-16111,-4192,1042
-15536,-3844,1373
-15942,-4992,1503
-16490,-5466,1016
-15528,-4290,1008
-14604,-3716,1420
-14412,-3853,1270
-14780,-4516,930
-15033,-5533,1291
-15806,-6899,2019
-16712,-8008,2105
-16897,-7665,2522
-16616,-7438,2784
-16031,-6482,2643
-15120,-5398,2203
-14595,-5519,2438
-14985,-6373,2729
-15688,-7839,2670
-15692,-7908,2841
-15366,-7657,3393
-14919,-7538,3457
-14700,-7396,3216
-13988,-6886,3039
-13140,-6587,3184
-12993,-7277,3261
-13028,-7738,2999
-12666,-7453,2555
-12266,-8248,3263
-12654,-9229,3358
-12905,-9364,3388
-12889,-10003,3470
-13266,-10616,4067
-13430,-10164,3813
-13149,-10266,3865
-12877,-9585,3827
-12048,-8730,4025
-11798,-9318,3240
-12103,-9497,3804
-12593,-10162,3895
-13063,-10917,3709
-13139,-10829,4103
-12754,-10037,3869
-11709,-8840,3589
-10387,-7558,3563
-10192,-7643,3526
-10651,-8251,3326
-11776,-10044,3399
-12899,-11482,3718
-13659,-12041,3850
-13629,-11887,3863
-12839,-10912,3851
-11452,-8984,3699
-10246,-8009,3887
-10512,-8448,4068
-11369,-9322,3890
-12076,-10374,4104
-12612,-10946,4704
-13190,-11326,4954
-13540,-11302,4843
-12948,-10532,4891
-12064,-9379,5011
-11132,-8520,5081
-10926,-8281,5290
-11433,-8846,5207
-12256,-9899,5383
-13083,-10771,5431
-13299,-10635,5393
-12958,-10000,5471
-12853,-9531,5658
-12809,-8909,5509
-12293,-8086,5316
-11887,-7657,5761
-12352,-7972,6220
-13016,-8357,6091
-13753,-9287,6007
-14225,-9304,6859
-14345,-8691,6660
-13901,-7724,6304
-12930,-6241,6682
-12782,-6025,7011
-13528,-6754,7237
-14816,-7882,7704
-15271,-8098,7614
-15125,-7398,7772
-14671,-6516,8093
-14470,-5428,6662
-14296,-5051,7579
-14241,-5069,7722
-15411,-6619,7826
-16573,-7015,7289
-15968,-5908,6659
-15004,-4908,7257
-15558,-5193,7178
-16272,-5514,6154
-15622,-4593,5676
-14089,-3123,5729
-13461,-2779,5393
-14131,-4229,5357
-15535,-6365,5354
-15976,-6744,5285
-15596,-6279,5169
-14742,-5307,5143
-14779,-5710,4451
-14963,-5559,4343
-15333,-6670,4065
-15295,-6780,3932
-14742,-6113,3825
-14533,-6471,4116
-14908,-7195,4036
-15086,-7164,4043
-14716,-7205,4215
-14217,-6768,4316
-13656,-6180,4279
-13528,-6776,4379
-14662,-7461,4913
-14269,-7310,5076
-14172,-7169,4071
-14374,-7183,4828
-14185,-7038,4756
-13904,-7039,5453
-13885,-7103,4772
-14053,-7481,4780
-14169,-7289,4804
-14269,-7686,4608
-14183,-7547,4885
-14277,-7725,4459
-14341,-7773,4479
-14408,-7592,4203
-14391,-7687,4292
-14450,-7905,4390
-14405,-8003,4393
-14371,-7790,4363
-14224,-7503,4296
-14377,-7301,4638
-14421,-7497,4162
-14515,-7407,4970
-14657,-7569,5134
-14519,-7512,4764
-14385,-6916,4974
-14170,-6181,4440
-14577,-7371,5131
-14020,-5823,4678
-14446,-6178,4987
-14067,-6201,5359
-13870,-7105,4597
-13533,-7106,5095
-13463,-7776,6286
-13244,-8311,5507
-13061,-8900,5178
-12504,-8083,5694
-12366,-9384,5942
-12004,-9593,6639
-11695,-10056,6465
-11671,-10473,5633
-11408,-10952,6761
-10356,-12385,7584
-10432,-11873,5331
-10631,-11114,3727
-10296,-11452,4335
-10310,-13276,4752
-9974,-13282,5873
-10014,-14118,5519
-9605,-14613,5945
-9841,-15008,4728
-9777,-15391,4662
-9719,-14749,3503
-9557,-15101,2764
-9396,-14723,3016
-8839,-16465,2540
-8971,-16811,-844
-8630,-16752,437
-8543,-18060,1047
-8928,-14678,218
-8582,-16907,-596
-8742,-16702,-2372
-8459,-15017,-2935
-7460,-15358,-1328
-8852,-16501,-2087
