17372,10698,22702
17427,10210,21111
17378,9632,19250
17321,9441,19816
17151,8037,19858
17390,8174,18960
17473,8163,17924
17235,6651,19553
17159,5840,19571
16744,4882,18343
16806,4851,18358
16160,3525,17417
16644,4602,19258
16477,3349,18938
16244,2123,18393
16215,3072,16133
16164,2648,14906
16157,2246,14138
15904,1899,12918
15628,2091,12434
15471,2852,12231
15067,2091,12075
14751,2859,11182
11679,6069,10727
11291,6690,9754
11055,7012,9177
10985,6566,8577
10891,6734,8333
10889,6827,7727
10618,6978,6770
10451,7087,7073
10165,7014,6204
9991,7396,6357
9528,7097,5149
9299,7780,5052
9031,7301,4537
9032,7195,4895
8506,7075,3719
8322,7539,5105
8471,7597,3767
8368,7813,4793
8464,8356,5197
8471,7960,6081
8682,7855,5080
8593,8001,4172
8298,7733,3240
8677,7718,4980
8415,7465,3657
8556,7665,3255
8717,7696,4109
8945,7560,3637
8794,6899,3819
8753,6095,4407
8856,5108,5826
8528,3796,6589
8281,2830,6945
8594,1659,6777
7136,-2600,6412
7990,352,9100
7912,-1424,4647
8169,716,7966
7765,-894,5362
7769,-216,5792
8602,855,5252
8760,1353,4384
8905,1140,3988
9194,1417,3872
9489,1468,3464
10017,1810,3502
10457,1943,3674
10734,1844,3259
10897,2121,2628
10920,2360,2136
11019,3046,2395
11031,3260,3238
10937,3900,3660
11140,4858,3367
11204,5723,2627
11447,6903,2085
11479,7706,1919
11597,8430,1589
11698,9918,1741
11615,10929,1925
11446,11774,2459
11080,12261,3496
10697,12450,4115
10394,12593,4581
9959,12489,5306
9884,12441,6495
9159,11587,6635
8975,11212,6469
9001,10939,7088
8770,10026,7634
8592,9405,8512
8614,9007,9087
8598,8582,9467
8717,8396,10023
8785,8376,10454
9119,8290,9917
10680,7475,7381
10593,8759,9526
10611,9106,7775
11184,10610,5144
11218,15409,9776
10043,13829,10298
14161,15554,14707
9854,9577,1766
13505,16162,7703
13378,13020,9127
12825,10624,13108
12909,11340,14681
12992,11695,12651
13152,12963,10837
13486,12908,10247
13685,11617,11979
13647,9013,13998
13782,9041,14824
13845,9535,14148
13902,8946,12817
13128,8290,8911
14598,10898,20674
13837,6631,14753
13685,7338,13804
13422,6314,15220
13095,6219,15722
12944,6656,12692
12758,6481,13314
12659,5886,15271
12299,6659,13389
12469,7890,12268
12483,7828,12431
12246,7097,13345
11969,6878,13300
