28604,-12547,6941
26352,-17120,13915
25478,-16261,15322
25649,-18515,17391
26142,-15236,19231
25681,-15730,15985
25614,-17090,14272
25328,-16487,10974
24750,-18273,11137
23192,-18339,11676
22830,-17404,12002
22431,-16691,12691
21925,-16449,12941
21255,-16536,12446
20596,-16108,10960
19920,-16124,10155
19286,-15144,9487
18475,-14806,8434
17760,-14681,7734
17187,-14288,7441
16469,-13805,7500
15826,-13012,7695
15544,-12424,7882
15258,-11346,8052
14790,-10525,8643
14381,-10508,8518
13838,-9981,7683
13538,-9519,6064
13240,-8711,5728
12233,-8779,5067
11687,-7893,4096
11202,-7314,2743
10523,-6899,2804
10041,-6414,2809
9732,-5764,2890
9249,-5454,3370
8953,-4993,3854
8559,-3970,3686
8097,-4350,3978
7773,-3715,3493
7559,-3258,1721
7151,-2954,1727
6988,-2388,2175
6799,-2121,1059
6294,-2088,981
6248,-1193,1217
6038,-550,-600
5822,-617,408
5538,584,1375
5607,942,-1188
5382,1544,-202
5177,2394,203
5167,2465,-1409
4913,3101,-582
4732,3387,1806
4695,4266,2681
4455,4806,3399
4387,4851,4701
4087,5274,5155
4234,5218,6416
4047,5484,5973
3927,5393,5653
3797,5455,5690
3794,5400,5298
3634,5278,4843
3594,5934,5051
3600,6327,5261
3512,6701,5190
3437,6939,5458
3300,6838,6101
3129,6666,6845
3085,6705,7593
2917,6339,9212
2649,6076,10371
2549,6064,11193
2413,5801,11496
2289,5549,11439
2244,5274,11263
2052,4663,11391
2011,4236,10663
2037,3767,10453
2197,3583,10132
2444,3373,9990
2792,3260,9074
3099,3086,8067
3327,2773,7473
3675,2711,6771
3982,2607,6364
4285,2634,6084
4606,2538,5669
4980,2521,5486
5251,2593,5052
5754,2860,5923
6140,2832,6558
6527,3080,6360
6944,2980,6985
7187,2620,7009
7439,2297,6653
7778,1758,6037
8123,1240,5494
8439,798,4668
8866,137,3590
8987,-837,2823
9236,-1237,1901
9548,-1322,1462
9680,-2046,1190
9730,-2509,489
9947,-2949,30
9795,-3711,123
10339,-3909,-112
10511,-3824,188
10791,-4256,601
10897,-4500,992
11154,-4581,1538
11402,-4713,2266
11739,-4846,2596
12022,-5050,2370
12325,-5393,1799
12919,-5826,939
13395,-5844,666
13768,-6213,1182
14221,-6388,1947
14667,-6127,2711
15308,-5734,3378
15862,-5454,4287
16198,-5270,4247
16275,-5522,4325
16595,-5789,4541
16735,-6315,4118
16945,-6977,4389
17245,-7273,4613
17489,-7905,5077
17747,-8811,5284
18079,-9783,5448
18442,-10483,5638
18894,-11406,5638
19569,-11982,5749
20115,-12698,5723
20827,-13441,6118
21448,-13989,6365
22088,-14454,6829
22929,-15049,7027
23608,-15414,6914
24301,-15895,6802
25168,-16658,6724
25830,-17330,7023
26502,-17953,7706
27322,-18625,8369
32336,-20708,15219
32764,-21170,14801
32764,-21248,15966
32764,-20807,15368
32764,-21180,16602
32764,-21228,16528
32764,-14224,13209
32764,-25328,17360
32764,-20546,21775
32764,-19914,24710
32764,-19171,20474
32764,-18168,20689
32764,-18448,21687
32764,-18443,22742
32764,-18011,23716
32764,-16938,25850
32764,-15866,26723
32764,-15276,26817
32764,-14084,27399
32341,-12989,29033
31268,-12408,29705
30500,-10727,28904
28890,-10315,29798
27844,-9147,31006
26601,-9084,31398
25413,-7986,30968
24430,-7075,31536
23532,-6776,32482
21016,-8271,31924
22051,-5611,30834
21324,-6384,30613
20586,-6359,27967
20072,-6599,25548
19916,-6707,25475
19492,-6772,24582
19254,-6735,22926
19008,-6389,22110
18599,-6251,21435
17954,-6211,21093
17271,-5668,20000
16692,-4172,20052
16135,-3660,21049
15015,-2683,20884
14340,-2148,20690
13522,-2033,21479
12700,-1436,22119
11860,-1599,22112
11443,-1908,22427
10664,-2481,23829
10398,-2605,24162
10140,-2752,23375
9928,-3272,23369
9997,-3512,23639
10155,-3461,23446
10327,-3492,23336
10613,-3446,22555
10978,-3290,22163
11503,-3136,21895
11916,-2973,21695
12327,-2692,21499
12087,-2119,15491
12943,-4233,21809
13994,-2686,21425
14280,-2905,21229
14522,-4562,19627
15266,-4535,20653
15886,-4089,22284
16236,-5390,22152
16978,-5445,20877
17732,-6098,21413
18351,-6556,21406
19078,-7299,20754
19665,-7779,20888
20240,-8408,20539
20961,-9159,19969
21540,-9393,20155
22071,-10028,20663
22498,-11101,20613
23038,-11602,20661
23625,-11794,21184
24525,-12288,19893
25050,-12252,22653
25660,-12344,22447
26623,-11770,21850
27351,-12045,21946
28279,-11875,22723
28983,-11997,22128
29404,-12208,21121
30215,-12130,20418
30832,-12319,20369
31331,-12689,20648
31895,-13536,19845
32380,-14108,19385
32743,-14760,19300
32764,-15240,19136
32764,-15738,19156
32764,-16291,18986
32764,-16987,18882
32764,-17132,18417
32764,-17344,17309
32764,-17936,16330
32764,-18008,15687
32764,-17892,14724
32764,-17952,13326
32764,-17744,12689
32400,-17464,11860
31613,-17514,11960
31151,-17443,12243
30813,-16916,13004
30169,-17188,13151
29764,-17140,13058
29104,-16970,13399
28613,-17368,12806
28054,-17496,11730
27218,-17432,11055
26521,-17293,10594
25612,-17935,8662
24866,-16884,8813
24373,-16342,7223
23551,-16256,6691
22647,-15332,7134
22100,-14873,7720
21624,-14061,8258
20949,-12941,9073
20437,-11978,8966
19900,-11352,9162
19351,-10410,8951
18825,-9936,8847
18270,-9360,8361
17594,-8617,7704
16986,-8221,7493
16539,-7922,7145
15841,-7558,6346
15378,-7435,5859
14833,-7151,4706
14287,-7059,4297
13815,-6917,3807
13208,-6313,3843
12896,-5890,2782
12414,-5757,1922
11947,-4831,736
11548,-4314,467
11192,-4285,442
10506,-3459,-122
10322,-2568,-398
9972,-1849,-534
9581,-1407,26
9193,-724,438
8743,-297,144
8860,789,1733
8658,1279,2068
8008,1110,1139
8050,1371,3322
7737,1639,3497
7478,1693,3087
7394,1769,2111
7212,1646,1943
7140,1717,794
7024,1804,-42
6842,1842,-501
6660,2108,-1221
6429,2388,-1457
6190,2455,-946
5784,2505,190
5543,2377,948
5206,2293,1130
4935,2276,1997
4750,2246,3572
4652,2146,4958
4399,2530,6354
4352,2233,7460
4489,2406,8289
4387,2529,8177
4257,2318,8102
4547,2757,7449
4784,2982,7124
5140,3269,6585
5417,3580,6522
5969,4106,5704
6377,4362,5361
6716,4487,5014
7012,4751,4633
7178,4717,4049
7361,4801,3054
7342,4600,2498
7425,4225,2119
7447,3861,1527
7353,3378,1239
7551,2906,1061
7606,2308,883
7615,2354,579
7712,1862,859
7953,1261,423
8187,972,242
8438,411,78
8800,-9,-264
9084,-682,-712
9425,-715,-1068
9654,-1662,-1162
10083,-2069,-1463
10533,-1989,-2037
10950,-2340,-2002
11230,-2692,-1335
11423,-3071,-1029
11871,-3171,-1126
12230,-3222,-912
12646,-3162,-389
13109,-3192,-504
13331,-3082,-573
13818,-2748,15
14221,-2835,503
14610,-3058,572
15086,-3368,1089
15541,-3599,1646
15971,-4182,2267
16481,-4892,2415
19533,-9758,4103
19674,-10673,4169
20018,-11653,4045
20230,-12396,4369
20462,-13312,4487
20787,-14344,4742
21311,-14613,4881
21420,-15170,5032
22161,-15869,7094
22617,-16311,6979
23063,-16978,6124
23667,-17999,5805
24255,-18577,5874
24791,-19560,6059
25856,-20244,6004
26434,-20408,6855
27456,-21069,8815
28135,-21838,8779
28949,-22191,8658
30069,-22467,9231
30852,-23332,10396
31660,-23874,11356
32486,-22812,9469
32764,-25210,12466
32764,-25142,13245
32764,-26220,11933
32764,-26682,12978
32764,-26746,13481
32764,-26291,15089
32764,-26056,16421
32764,-24980,17506
32764,-24210,18833
32764,-23771,19783
32764,-22609,20426
32764,-21497,21492
32764,-20742,22790
32764,-20250,23201
32764,-19488,23513
32764,-18872,24503
32764,-18481,25751
32764,-18265,26429
32764,-17665,28226
32764,-16895,28670
31766,-16929,29386
31611,-16234,29994
31002,-15981,32213
29679,-15293,32156
28511,-15611,31028
27032,-14671,31710
26206,-14329,31587
25154,-13207,31118
23894,-12548,30189
23190,-11577,29806
22235,-11485,31392
21383,-10650,28484
20908,-9622,27918
20407,-9194,28325
19785,-8947,27127
19483,-8543,25498
18953,-8185,24383
18426,-8244,24467
18356,-7649,23559
18106,-7260,22362
17558,-7325,20798
17201,-7299,19950
17017,-6205,19800
16407,-5879,19563
15642,-5436,18773
14651,-5386,18433
14086,-5056,18062
13414,-5028,17900
12907,-5073,18600
12441,-5163,19376
11969,-5517,19910
11521,-5874,20025
11296,-5798,20008
11111,-6004,20013
10984,-6220,19576
10989,-6167,20407
10936,-6167,20799
11089,-6252,20961
11163,-5898,21143
11309,-5900,21497
11248,-5893,21697
11396,-5910,22102
11598,-5637,22527
11588,-5789,22867
11573,-5611,23715
11873,-5590,23701
12309,-5544,22718
12282,-4398,24414
12498,-5520,23920
13196,-5160,22846
13566,-4988,23329
14161,-5420,23877
14512,-5852,23657
15195,-5586,22750
15889,-5958,23286
16462,-6423,23744
17136,-6818,22616
17932,-7189,22218
18655,-7430,21931
19319,-7647,21254

