262,-6199,15591
108,-6715,15068
296,-6397,15884
377,-6786,15203
175,-5545,15302
302,-6062,15719
406,-5600,15814
394,-5958,15052
528,-6042,15535
190,-5317,15405
450,-5222,15341
422,-6480,15580
606,-5109,15815
345,-5937,15685
476,-5500,15652
338,-5764,14943
285,-5624,14508
200,-6236,15039
259,-5513,15205
356,-5791,15242
298,-5373,14978
565,-5503,15371
630,-5032,15260
629,-5213,15280
742,-4982,15021
742,-5248,14956
863,-4730,14991
860,-5344,15055
891,-4793,14976
802,-5279,15321
910,-5718,15344
894,-5494,15891
842,-5769,15373
844,-5734,15943
880,-5839,15512
817,-5486,15643
849,-5590,15602
839,-5771,15486
957,-5706,15517
950,-5517,15545
1034,-5260,15128
973,-5316,15205
1017,-5407,15430
931,-5091,15483
960,-5416,15182
962,-5597,15369
864,-5512,15440
870,-5501,15203
825,-5505,15202
801,-5580,15389
781,-5406,15273
798,-5481,15224
798,-5559,15078
640,-5773,15323
640,-5665,15404
700,-5794,14871
734,-5452,15537
883,-5603,15969
677,-5577,15227
782,-5357,15184
779,-5286,15127
779,-5413,15353
697,-5374,15344
863,-5341,15461
883,-5216,15535
906,-5186,15344
888,-5175,15186
874,-5256,15485
918,-5225,15385
869,-5349,15426
958,-5409,15408
881,-5245,15390
846,-5426,15469
802,-5666,15485
786,-5760,15560
696,-5697,15445
660,-5863,15572
692,-5913,15629
589,-6003,15609
642,-5862,15352
585,-6144,15450
547,-5995,15279
536,-5897,15249
514,-5890,15309
557,-5785,15193
640,-5686,15160
640,-5638,15017
695,-5467,15230
719,-5461,15232
849,-5234,15292
885,-5136,15200
907,-5095,15312
1016,-4836,15233
947,-5084,15498
911,-4790,15326
864,-4728,15246
864,-4799,15445
889,-4904,15604
868,-4840,15604
869,-4673,15396
799,-4791,15449
778,-4732,15459
810,-4747,15384
802,-4733,15317
761,-4722,15341
711,-4801,15457
704,-4808,15441
724,-4779,15342
701,-4745,15359
665,-4748,15381
678,-4764,15241
657,-4807,15222
603,-4949,15310
590,-5055,15307
587,-5071,15322
588,-5184,15194
546,-5218,15305
587,-5267,15237
556,-5304,15262
552,-5289,15217
581,-5354,15096
610,-5459,15288
578,-5373,15369
616,-5415,15260
670,-5332,15177
590,-5421,15250
638,-5459,15339
691,-5369,15238
719,-5403,15225
687,-5461,15346
695,-5507,15479
664,-5531,15496
704,-5484,15479
637,-5431,15535
673,-5432,15428
701,-5427,15414
699,-5317,15301
659,-5437,15313
711,-5316,15258
676,-5269,15246
734,-5252,15257
723,-5242,15264
725,-5229,15302
738,-5228,15279
703,-5239,15286
716,-5247,15286
708,-5309,15270
727,-5378,15231
648,-5365,15382
592,-5388,15348
651,-5376,15288
557,-5474,15308
515,-5560,15284
536,-5583,15371
514,-5493,15257
489,-5689,15239
459,-5663,15308
534,-5632,15332
548,-5532,15310
609,-5473,15350
652,-5414,15230
680,-5352,15183
708,-5419,15195
701,-5497,15297
700,-5542,15497
729,-5239,14910
734,-5433,15974
799,-5315,15177
816,-5377,15369
833,-5391,15195
834,-5364,15323
860,-5278,15238
871,-5342,15251
842,-5263,15218
837,-5285,15394
930,-5138,15391
910,-5187,15362
862,-5255,15368
814,-5276,15386
871,-5431,15363
801,-5345,15227
753,-5423,15144
796,-5437,15031
776,-5275,15264
797,-5362,15317
756,-5402,15349
782,-5353,15308
749,-5362,15273
726,-5458,15274
694,-5559,15297
733,-5542,15522
733,-5388,15350
757,-5363,15277
751,-5383,15312
775,-5388,15345
744,-5450,15266
739,-5377,15317
747,-5385,15356
715,-5391,15256
785,-5414,15177
772,-5453,15145
756,-5497,15206
745,-5521,15316
750,-5502,15226
746,-5520,15254
739,-5492,15364
774,-5484,15384
794,-5427,15348
819,-5393,15337
832,-5356,15259
839,-5353,15316
881,-5271,15277
890,-5287,15252
861,-5330,15192
861,-5320,15203
843,-5407,15238
824,-5458,15163
807,-5419,15094
783,-5382,15113
836,-5413,15179
886,-5419,15228
834,-5475,15453
886,-5535,15437
880,-5462,15229
879,-5437,15250
765,-5719,15493
820,-5630,15609
794,-5666,15469
771,-5746,15432
816,-5574,15316
816,-5654,15350
839,-5671,15492
825,-5475,15307
896,-5418,15252
879,-5427,15296
826,-5425,15291
797,-5441,15292
682,-5455,15108
716,-5559,15239
666,-5549,15152
684,-5563,15238
680,-5607,15309
736,-5632,15372
738,-5461,15382
765,-5546,15370
797,-5404,15214
807,-5400,15226
839,-5414,15202
820,-5440,15217
785,-5452,15214
851,-5484,15247
859,-5529,15336
780,-5534,15362
817,-5563,15359
799,-5577,15377
743,-5587,15369
791,-5519,15249
772,-5436,15212
714,-5431,15178
803,-5421,15072
739,-5405,14995
725,-5435,15089
723,-5442,15132
717,-5487,15184
754,-5544,15145
720,-5586,15151
741,-5585,15194
765,-5625,15179
773,-5600,15215
771,-5621,15260
816,-5654,15204
780,-5672,15194
752,-5651,15334
778,-5547,15170
775,-5628,15183
766,-5552,15151
115,-5386,14959
900,-5683,15110
992,-5280,15745
857,-5350,15301
806,-5254,15084
804,-5533,15300
1020,-4741,14892
906,-5445,15793
978,-5214,15561
937,-5232,15489
993,-5291,15304
1059,-5375,15382
1080,-5071,15517
1074,-5095,15607
1153,-5030,15516
1145,-4974,15487
1187,-4909,15486
1179,-4948,15543
1114,-5034,15508
1105,-5159,15582
1083,-5152,15636
1029,-5178,15586
960,-5234,15572
920,-5285,15325
886,-5271,15321
850,-5336,15309
812,-5292,15247
833,-5297,15120
824,-5300,15135
849,-5246,15303
837,-5199,15367
881,-5143,15287
961,-5163,15242
906,-5176,15317
942,-5246,15315
939,-5286,15207
1017,-4968,15136
1027,-4963,15560
1008,-5054,15480
1056,-5093,15391
1069,-5015,15369
1061,-5008,15433
1059,-4996,15389
1091,-5057,15459
1080,-5067,15465
1090,-4947,15408
1109,-4924,15350
1032,-5043,15438
1020,-5036,15428
1003,-5004,15368
978,-5020,15324
970,-5077,15416
946,-5039,15493
897,-5066,15432
919,-5067,15357
901,-5118,15351
908,-5021,15361
892,-5055,15307
898,-5003,15257
930,-5064,15299
971,-5061,15422
931,-4961,15375
943,-4991,15357
1019,-5008,15334
979,-5014,15405
1051,-5050,15447
1001,-5055,15449
1076,-5064,15422
1071,-4990,15475
1090,-5038,15500
1056,-5081,15487
1070,-5076,15445
1071,-5031,15418
1063,-5035,15430
1066,-5006,15375
1064,-5102,15358
1032,-5116,15396
1013,-5146,15327
955,-5152,15263
1048,-5148,15215
993,-5135,15362
1010,-5088,15386
982,-5222,15272
1002,-5195,15431
1021,-5169,15404
973,-5278,15463
1016,-5193,15449
966,-5183,15432
977,-5127,15337
831,-5192,15413
872,-5773,14770
1167,-5473,15111
804,-5518,15492
681,-6208,15619
1077,-4557,15037
1096,-4626,16388
939,-5089,15721
709,-4813,14888
1291,-4939,15650
1302,-4556,15133
1136,-4271,15245
1337,-4583,15679
942,-3976,14965
1529,-4124,15784
1277,-3836,15828
1335,-4058,15314
1337,-4201,15711
1370,-3807,15319
1284,-4102,15522
1238,-4204,15490
1257,-4292,15615
1247,-4207,15482
1281,-4316,15397
1278,-4305,15434
1258,-4379,15658
1285,-4392,15615
1309,-4442,15505
1251,-4414,15411
1234,-4451,15719
1274,-4352,15767
1262,-4358,15589
1224,-4465,15640
1181,-4536,15673
1181,-4497,15580
1114,-4547,15560
1136,-4492,15473
1070,-4531,15497
1088,-4655,15620
1084,-4581,15719
1123,-4458,15624
1084,-4607,15547
1162,-4584,15663
1131,-4615,15669
1214,-4599,15521
1226,-4632,15428
1245,-4543,15571
1215,-4558,15616
1247,-4672,15617
1250,-4610,15513
1267,-4559,15570
1251,-4588,15555
1276,-4608,15630
1274,-4583,15510
1238,-4658,15490
1186,-4713,15626
1122,-4760,15648
1148,-4682,15474
1144,-4691,15387
1183,-4652,15453
1161,-4609,15441
1113,-4664,15371
1136,-4578,15332
1203,-4645,15278
1149,-4650,15334
1138,-4701,15384
1147,-4892,15496
1171,-4813,15612
1178,-4833,15607
1199,-4785,15417
1175,-4847,15466
1171,-4923,15528
1212,-4731,15529
1209,-4676,15454
1305,-4620,15450
1313,-4540,15593
1313,-4511,15631
1356,-4407,15644
1345,-4541,15663
1294,-4523,15627
1310,-4624,15659
1209,-4632,15631
1272,-4689,15438
1257,-4669,15367
1217,-4712,15398
1256,-4694,15453
1224,-4726,15416
1193,-4714,15364
1208,-4597,15420
1200,-4609,15435
1208,-4580,15458
1236,-4507,15456
1247,-4511,15453
1280,-4589,15480
1251,-4590,15484
1257,-4547,15458
1281,-4633,15499
1235,-4668,15579
1228,-4596,15546
1273,-4657,15573
1250,-4647,15463
1278,-4573,15650
1207,-4678,15687
1270,-4592,15581
1268,-4541,15466
1261,-4552,15504
1255,-4532,15417
1233,-4720,15481
1220,-4583,15449
1208,-4651,15505
1258,-4687,15405
1190,-4680,15394
1205,-4626,15560
1259,-4560,15669
1307,-4503,15613
1289,-4543,15586
1339,-4611,15383
1284,-4172,15305
1209,-4574,15897
1228,-4514,15607
1202,-4708,15711
1269,-4468,15537
1289,-4499,15527
1343,-4478,15536
1289,-4404,15498
1268,-4367,15507
1275,-4401,15564
1288,-4270,15568
1328,-4273,15592
1267,-4341,15621
1237,-4434,15662
1288,-4351,15625
1278,-4380,15556
1196,-4461,15511
1218,-4500,15475
1216,-4432,15409
1182,-4426,15436
1236,-4371,15350
1146,-4159,15356
1156,-4294,15429
1219,-4357,15441
1233,-4243,15595
1236,-4162,15322
1272,-4269,15438
1240,-4463,15873
1260,-4323,15727
1281,-4321,15599
1290,-4400,15802
1245,-4463,15756
1262,-4472,15703
1268,-4650,15498
1318,-4690,15471
1323,-4789,15646
1391,-4617,15683
1483,-4642,15734
1515,-4612,15620
1627,-4552,15644
1692,-4451,15721
1713,-4593,15886
1737,-4473,15905
1679,-4568,15775
1550,-4673,15805
1479,-4667,15745
1394,-4681,15660
1344,-4707,15522
1280,-4597,15442
1215,-4546,15459
1145,-4531,15423
1158,-4486,15475
1108,-4428,15505
1119,-4269,15527
1029,-4352,15564
1046,-4340,15583
1083,-4209,15561
1121,-4103,15701
1116,-4068,15572
1186,-4004,15437
1236,-3998,15591
1271,-3934,15486
1365,-3873,15554
1482,-3806,15763
1494,-3846,15727
1568,-3920,15573
1634,-3988,15615
1705,-3967,15678
1718,-4000,15822
1719,-3984,15814
1740,-4013,15804
1799,-3972,15739
1738,-4015,15699
1766,-4000,15552
1745,-4119,15382
1676,-4080,15427
1689,-4296,15511
1596,-4010,15706
1621,-4337,15776
1536,-4550,15900
1488,-4606,15833
1395,-4784,15625
1300,-5021,15987
1305,-5126,15609
1202,-5263,15558
1148,-5313,15341
1153,-5427,15402
1072,-5500,15503
1060,-5482,15900
1082,-5277,15732
1032,-5297,14995
950,-5365,15264
955,-5411,14634
1110,-5396,14328
1173,-5323,14688
1198,-5421,14537
1210,-5524,14547
1455,-5116,14847
1347,-5313,14617
1422,-5540,14653
1573,-5291,14528
1587,-5429,14584
1870,-5591,14571
2184,-5803,14971
2181,-5145,14449
2307,-5441,15290
2331,-5245,15095
2789,-5594,15192
2736,-5328,15067
2771,-5287,15279
2841,-5320,15851
2884,-5529,15964
2903,-5238,15770
2702,-5639,15764
2297,-5613,15386
2567,-6591,16106
3408,-3503,16206
1959,-6012,18544
1699,-4898,17906
1736,-5166,17377
1116,-4986,17871
718,-5075,18427
1353,-3889,15898
908,-5196,15793
152,-3282,13779
374,-4486,11653
298,-6334,13611
347,-4953,10771
479,-5052,12183
415,-5612,12482
481,-5389,13631
581,-5803,13853
797,-5767,13644
1111,-6064,14260
1344,-6427,15715
1224,-6008,17803
1266,-6058,19365
1200,-6065,19297
1326,-5785,18198
1316,-5378,16124
1202,-5656,14993
1420,-4886,14515
1573,-4606,11851
1622,-5087,11421
1881,-5063,11676
2277,-4881,12329
2480,-5178,13998
2390,-5016,16260
2478,-5914,17990
2305,-5779,20084
1899,-5302,23139
1010,-4803,22479
1169,-5192,17525
1043,-3739,13595
1224,-3800,11171
1285,-4193,9414
1331,-5106,10011
1216,-4652,11405
1483,-5256,13383
1488,-4815,15350
1801,-5806,16492
1262,-6292,19940
871,-6307,23259
486,-5972,21112
561,-5311,18121
522,-5278,12795
642,-4494,8839
847,-6022,7145
996,-6031,8190
847,-5913,13660
527,-6862,17850
876,-6217,18608
885,-6356,20022
704,-5518,21134
983,-5839,16768
1234,-4921,14392
836,-3904,14071
766,-4752,10969
799,-5159,10240
739,-5053,11308
1097,-6014,13458
1062,-5739,16741
1018,-5939,18760
1936,-6075,19545
910,-4990,23970
58,-4382,23151
187,-4993,14989
586,-3901,17760
832,-4978,20652
581,-4198,20651
365,-3286,19480
249,-3604,15179
-40,-4102,11220
102,-4828,10170
859,-5040,11457
1233,-4585,14970
1058,-4830,17848
1092,-4760,20250
835,-4260,21689
712,-4641,20303
525,-5141,16845
68,-4612,14302
504,-5274,11647
663,-5283,10971
539,-4902,14122
669,-5871,15918
525,-5608,18432
403,-4988,20863
-17,-5366,21416
-369,-4808,19253
-442,-5250,15295
-618,-4256,12979
-924,-3938,10073
-120,-4667,7885
-271,-4199,10955
-486,-4855,15198
-76,-5400,16528
-248,-4143,21022
-901,-4444,21464
-784,-5345,18866
-979,-3472,15418
-1248,-3554,12918
-1100,-3364,11094
-1141,-3492,10452
-848,-3634,10569
-401,-4263,11978
4,-4691,16156
46,-3860,19697
148,-4136,21888
162,-4540,20823
-87,-4676,20458
-365,-4177,18758
-256,-4751,15507
-287,-4252,13770
-297,-4061,13316
-51,-3684,12294
242,-3661,11820
433,-3672,12185
649,-3377,13194
791,-3303,14082
910,-3774,15541
682,-4142,17144
616,-4356,17680
705,-4440,17748
705,-5159,17743
725,-5067,17750
723,-4840,17868
795,-4912,17617
570,-4832,17765
514,-4609,17232
485,-4356,16402
509,-4323,15314
454,-4248,14735
598,-3864,14230
473,-3871,14336
439,-4105,14807
395,-4114,14848
379,-4134,14805
396,-4371,15197
315,-4455,15568
324,-4508,15754
343,-4618,15950
350,-4815,15962
351,-4542,15627
561,-4472,15568
666,-4195,15320
767,-4174,15392
822,-4006,15510
800,-3929,15776
696,-4063,16020
601,-4350,16225
454,-4426,16038
352,-4446,15388
232,-4604,15146
119,-4457,14785
73,-4676,14493
-20,-4785,14398
-170,-4836,14633
-229,-4983,15022
-300,-5089,15302
-445,-5231,15734
-392,-5253,15788
-365,-5184,15616
-276,-5146,15357
-209,-5005,14839
-162,-4974,14741
-21,-4754,14361
11,-4913,14151
95,-4824,14180
154,-4994,14706
249,-4900,15118
310,-4969,15559
437,-4865,15735
738,-5135,15452
628,-5416,16392
475,-4028,14391
727,-5469,15785
581,-5197,15136
578,-5343,15439
707,-5329,15224
693,-5813,14855
453,-6187,15531
286,-5906,15429
399,-6185,15112
259,-6256,15173
172,-6671,15399
86,-6581,15057
29,-6813,14708
258,-6568,14582
292,-5941,14846
58,-7010,14815
-18,-6239,14905
-14,-7471,15123
-47,-6949,15436
-48,-7059,15069
-120,-7078,15772
-234,-7291,15822
-419,-6751,15800
-474,-6795,15447
-519,-6707,15184
-435,-6261,14996
-529,-6051,14794

